time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,23.4798,,PS1,1,,MJD,True
54941.4,i,,,,,23.5407,,PS1,1,,MJD,True
54941.4,r,,,,,23.3393,,PS1,1,,MJD,True
54942.3,i,,,,,23.1067,,PS1,1,,MJD,True
54947.4,i,,,,,22.2954,,PS1,1,,MJD,True
54947.5,z,,,,,21.7073,,PS1,1,,MJD,True
54948.4,i,,,,,22.6780,,PS1,1,,MJD,True
54948.5,z,,,,,21.17456,,PS1,1,,MJD,True
54951.3,i,,,,,23.2025,,PS1,1,,MJD,True
54951.5,z,,,,,22.33689,,PS1,1,,MJD,True
54952.3,i,,,,,23.13839,,PS1,1,,MJD,True
54952.4,r,,,,,22.83932,,PS1,1,,MJD,True
54952.5,z,,,,,22.16376,,PS1,1,,MJD,True
54953.3,r,,,,,23.2950,,PS1,1,,MJD,True
54953.3,z,,,,,22.8644,,PS1,1,,MJD,True
54956.4,z,,,,,22.10572,,PS1,1,,MJD,True
54980.4,g,,,,,23.6258,,PS1,1,,MJD,True
54984.3,i,,,,,23.1491,,PS1,1,,MJD,True
54985.4,i,,,,,22.52660,,PS1,1,,MJD,True
54986.4,z,,,,,21.96491,,PS1,1,,MJD,True
54987.4,i,,,,,22.6174,,PS1,1,,MJD,True
54989.3,z,,,,,22.3976,,PS1,1,,MJD,True
54993.3,g,,,,,23.1830,,PS1,1,,MJD,True
54993.4,r,,,,,22.7924,,PS1,1,,MJD,True
54994.3,i,,,,,22.8229,,PS1,1,,MJD,True
54995.3,z,,,,,22.2032,,PS1,1,,MJD,True
54996.3,g,,,,,23.19558,,PS1,1,,MJD,True
54999.3,g,,,,,23.1707,,PS1,1,,MJD,True
54999.3,r,,,,,22.8450,,PS1,1,,MJD,True
55000.3,i,,,,,22.15594,,PS1,1,,MJD,True
55001.3,z,,,,,21.2507,,PS1,1,,MJD,True
55002.3,g,,,,,23.20302,,PS1,1,,MJD,True
55002.3,r,,,,,22.72865,,PS1,1,,MJD,True
55004.3,z,,,,,21.3415,,PS1,1,,MJD,True
55189.6,i,,,,,23.605,,PS1,1,,MJD,True
55191.6,g,,,,,23.823,,PS1,1,,MJD,True
55191.6,r,,,,,23.2407,,PS1,1,,MJD,True
55192.6,i,,,,,23.48566,,PS1,1,,MJD,True
55193.7,z,,,,,22.8722,,PS1,1,,MJD,True
55199.6,z,,,,,22.7698,,PS1,1,,MJD,True
55202.6,z,,,,,22.64176,,PS1,1,,MJD,True
55203.6,g,,,,,23.679,,PS1,1,,MJD,True
55203.6,r,,,,,23.2460,,PS1,1,,MJD,True
55207.6,i,,,,,23.7786,,PS1,1,,MJD,True
55208.7,z,,,,,23.1824,,PS1,1,,MJD,True
55209.6,g,,,,,23.5456,,PS1,1,,MJD,True
55209.6,r,,,,,23.297,,PS1,1,,MJD,True
55210.6,i,,,,,23.853,,PS1,1,,MJD,True
55212.6,g,,,,,23.800,,PS1,1,,MJD,True
55212.6,r,,,,,23.2254,,PS1,1,,MJD,True
55213.6,i,,,,,23.9862,,PS1,1,,MJD,True
55214.6,z,,,,,23.3465,,PS1,1,,MJD,True
55215.6,g,,,,,23.924,,PS1,1,,MJD,True
55215.6,r,,,,,23.425,,PS1,1,,MJD,True
55219.6,i,,,,,23.6605,,PS1,1,,MJD,True
55220.6,z,,,,,23.02543,,PS1,1,,MJD,True
55221.6,g,,,,,23.4062,,PS1,1,,MJD,True
55221.6,r,,,,,23.0548,,PS1,1,,MJD,True
55222.6,i,,,,,23.6545,,PS1,1,,MJD,True
55223.6,z,,,,,22.75223,,PS1,1,,MJD,True
55230.6,g,,,,,22.9354,,PS1,1,,MJD,True
55230.6,r,,,,,22.8398,,PS1,1,,MJD,True
55231.6,i,,,,,23.556,,PS1,1,,MJD,True
55233.5,g,,,,,23.1213,,PS1,1,,MJD,True
55233.5,r,,,,,22.88524,,PS1,1,,MJD,True
55234.6,i,,,,,24.0246,,PS1,1,,MJD,True
55235.6,z,,,,,22.9938,,PS1,1,,MJD,True
55236.6,g,,,,,23.4181,,PS1,1,,MJD,True
55236.6,r,,,,,23.1282,,PS1,1,,MJD,True
55237.6,i,,,,,23.9290,,PS1,1,,MJD,True
55238.6,z,,,,,22.74180,,PS1,1,,MJD,True
55239.5,g,,,,,23.7282,,PS1,1,,MJD,True
55239.6,r,,,,,23.0481,,PS1,1,,MJD,True
55240.5,i,,,,,23.770,,PS1,1,,MJD,True
55242.5,g,,,,,23.738,,PS1,1,,MJD,True
55242.6,r,,,,,23.306,,PS1,1,,MJD,True
55243.5,i,,,,,23.678,,PS1,1,,MJD,True
55246.5,i,,,,,23.4187,,PS1,1,,MJD,True
55247.5,z,,,,,22.9546,,PS1,1,,MJD,True
55248.5,g,,,,,23.6261,,PS1,1,,MJD,True
55248.5,r,,,,,23.2300,,PS1,1,,MJD,True
55249.6,i,,,,,23.9953,,PS1,1,,MJD,
55250.6,z,,,,,23.0659,,PS1,1,,MJD,True
55251.5,g,,,,,22.7563,,PS1,1,,MJD,True
55251.5,r,,,,,22.8804,,PS1,1,,MJD,True
55252.6,i,,,,,23.0046,,PS1,1,,MJD,True
55258.6,i,,,,,22.7690,,PS1,1,,MJD,
55264.5,i,,,,,22.6320,,PS1,1,,MJD,
55266.5,g,,,,,23.0431,,PS1,1,,MJD,True
55266.6,r,,,,,22.5514,,PS1,1,,MJD,
55269.6,g,,,,,22.5176,,PS1,1,,MJD,True
55269.6,r,,,,,22.3103,,PS1,1,,MJD,True
55272.6,g,,,,,23.3829,,PS1,1,,MJD,True
55272.6,r,,,,,22.6375,,PS1,1,,MJD,
55275.5,g,,,,,23.1934,,PS1,1,,MJD,True
55275.5,r,,,,,22.8636,,PS1,1,,MJD,
55276.6,i,,,,,23.1420,,PS1,1,,MJD,
55280.4,z,,,,,22.8203,,PS1,1,,MJD,True
55288.4,i,,,,,22.8106,,PS1,1,,MJD,True
55297.3,i,,,,,23.3653,,PS1,1,,MJD,True
55298.4,z,,,,,22.8026,,PS1,1,,MJD,True
