time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55054.441,R,,,,,20.272,,,3,,MJD,True
55054.441,R,,,,,20.756,,P48,4,,MJD,True
55054.460,R,,,,,20.605,,,3,,MJD,True
55054.460,R,,,,,20.980,,P48,4,,MJD,True
55055.460,R,,,,,20.1019,,P48,4,,MJD,
55055.460,R,,,,,20.24,,,3,,MJD,True
55055.472,R,,,,,20.179,,P48,4,,MJD,
55055.472,R,,,,,20.350,,,3,,MJD,
55059.443,R,,,,,17.02341,,P48,4,,MJD,
55059.443,R,,,,,17.1638,,,3,,MJD,
55059.463,R,,,,,17.02912,,P48,4,,MJD,
55059.463,R,,,,,17.1633,,,3,,MJD,
55061.434,R,,,,,16.30665,,P48,4,,MJD,
55061.434,R,,,,,16.46552,,,3,,MJD,
55061.459,R,,,,,16.29909,,P48,4,,MJD,
55061.459,R,,,,,16.44745,,,3,,MJD,
55063.438,R,,,,,15.78152,,P48,4,,MJD,
55063.438,R,,,,,15.90997,,,3,,MJD,
55063.483,R,,,,,15.78396,,P48,4,,MJD,
55063.483,R,,,,,15.92411,,,3,,MJD,
55066.421,R,,,,,15.38086,,P48,4,,MJD,
55066.421,R,,,,,15.53174,,,3,,MJD,
55066.466,R,,,,,15.36558,,P48,4,,MJD,
55066.466,R,,,,,15.51083,,,3,,MJD,
55069.410,R,,,,,15.19655,,P48,4,,MJD,
55069.410,R,,,,,15.33714,,,3,,MJD,
55069.455,R,,,,,15.20850,,P48,4,,MJD,
55069.455,R,,,,,15.33836,,,3,,MJD,
55080.373,R,,,,,15.63934,,P48,4,,MJD,
55080.373,R,,,,,15.78940,,,3,,MJD,
55080.461,R,,,,,15.66877,,P48,4,,MJD,
55080.461,R,,,,,15.81699,,,3,,MJD,
55087.350,R,,,,,15.87410,,P48,4,,MJD,
55087.350,R,,,,,16.02272,,,3,,MJD,
55087.395,R,,,,,15.88218,,P48,4,,MJD,
55087.395,R,,,,,16.00607,,,3,,MJD,
55089.381,R,,,,,15.91215,,P48,4,,MJD,
55089.381,R,,,,,16.06599,,,3,,MJD,
55089.425,R,,,,,15.90751,,P48,4,,MJD,
55089.425,R,,,,,16.06056,,,3,,MJD,
55093.351,R,,,,,16.06595,,P48,4,,MJD,
55093.351,R,,,,,16.20702,,,3,,MJD,
55093.395,R,,,,,16.05250,,P48,4,,MJD,
55093.395,R,,,,,16.2330,,,3,,MJD,
55095.338,R,,,,,16.20008,,P48,4,,MJD,
55095.338,R,,,,,16.35003,,,3,,MJD,
55095.382,R,,,,,16.17085,,P48,4,,MJD,
55095.382,R,,,,,16.33795,,,3,,MJD,
55095.42,H,,,0.18,,16.12,,PAIRITEL,2,,MJD,
55095.42,J,,,0.07,,16.6,,PAIRITEL,2,,MJD,
55095.42,Ks,,,0.31,,16.24,,PAIRITEL,2,,MJD,
55097.42,H,,,0.03,,16.13,,PAIRITEL,2,,MJD,
55097.42,J,,,0.08,,16.63,,PAIRITEL,2,,MJD,
55097.42,Ks,,,0.17,,16.24,,PAIRITEL,2,,MJD,
55098.37,H,,,0.03,,16.11,,PAIRITEL,2,,MJD,
55098.37,J,,,0.1,,16.75,,PAIRITEL,2,,MJD,
55099.33,H,,,0.18,,16.32,,PAIRITEL,2,,MJD,
55099.33,J,,,0.17,,16.77,,PAIRITEL,2,,MJD,
55100.32,H,,,0.07,,16.32,,PAIRITEL,2,,MJD,
55100.32,J,,,0.09,,16.78,,PAIRITEL,2,,MJD,
55100.32,Ks,,,0.02,,16.21,,PAIRITEL,2,,MJD,
55101.33,H,,,0.17,,16.5,,PAIRITEL,2,,MJD,
55101.33,J,,,0.08,,16.95,,PAIRITEL,2,,MJD,
55101.33,Ks,,,0.18,,16.44,,PAIRITEL,2,,MJD,
55102.35,H,,,0.14,,16.51,,PAIRITEL,2,,MJD,
55102.35,J,,,0.18,,17.25,,PAIRITEL,2,,MJD,
55103.35,H,,,0.18,,16.49,,PAIRITEL,2,,MJD,
55103.35,J,,,0.17,,17.07,,PAIRITEL,2,,MJD,
55104.3,H,,,0.11,,16.7,,PAIRITEL,2,,MJD,
55104.3,Ks,,,0.03,,16.81,,PAIRITEL,2,,MJD,
55107.311,R,,,,,17.07042,,P48,4,,MJD,
55107.311,R,,,,,17.2145,,,3,,MJD,
55107.355,R,,,,,17.08507,,P48,4,,MJD,
55107.355,R,,,,,17.2420,,,3,,MJD,
55109.513,R,,,,,17.13691,,P48,4,,MJD,
55113.46,H,,,0.05,,17.11,,PAIRITEL,2,,MJD,
55113.46,J,,,0.06,,18.4,,PAIRITEL,2,,MJD,
55113.46,Ks,,,0.17,,17.06,,PAIRITEL,2,,MJD,
55114.396,R,,,,,17.36391,,P48,4,,MJD,
55114.440,R,,,,,17.14217,,P48,4,,MJD,
55119.46,H,,,0.18,,17.48,,PAIRITEL,2,,MJD,
55119.469,R,,,,,17.57328,,P48,4,,MJD,
55123.277,R,,,,,17.7458,,P48,4,,MJD,
55123.328,R,,,,,17.6974,,P48,4,,MJD,
55127.370,R,,,,,17.8692,,P48,4,,MJD,
55127.414,R,,,,,17.8405,,P48,4,,MJD,
55135.425,R,,,,,18.0623,,P48,4,,MJD,
55135.508,R,,,,,18.1068,,P48,4,,MJD,
55142.226,R,,,,,18.2810,,P48,4,,MJD,
55142.269,R,,,,,18.3476,,P48,4,,MJD,
