time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.315882,r',SDSS,7.196e-01,0.315,2.370e+00,22.924,SDSS,SDSS,1,μJy,MJD,
54357.316712,i',SDSS,1.134e+00,0.517,2.105e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
54357.317541,u',SDSS,1.462e+00,0.883,1.716e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
54357.318370,z',SDSS,3.596e+00,0.673,1.544e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
54357.319200,g',SDSS,4.947e-01,0.133,4.012e+00,22.365,SDSS,SDSS,1,μJy,MJD,
54362.366161,r',SDSS,8.243e-01,0.909,1.834e-01,24.574,SDSS,SDSS,1,μJy,MJD,True
54362.366990,i',SDSS,1.414e+00,0.454,3.271e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54362.367820,u',SDSS,1.533e+00,1.212,-6.989e-01,25.342,SDSS,SDSS,1,μJy,MJD,True
54362.368649,z',SDSS,4.323e+00,0.808,3.928e-01,22.752,SDSS,SDSS,1,μJy,MJD,True
54362.369478,g',SDSS,4.998e-01,0.170,3.154e+00,22.622,SDSS,SDSS,1,μJy,MJD,
54379.356484,r',SDSS,8.805e-01,0.265,3.550e+00,22.504,SDSS,SDSS,1,μJy,MJD,
54379.357314,i',SDSS,1.331e+00,0.342,4.122e+00,22.319,SDSS,SDSS,1,μJy,MJD,
54379.358972,z',SDSS,5.813e+00,0.531,1.131e+01,21.201,SDSS,SDSS,1,μJy,MJD,True
54379.359801,g',SDSS,5.941e-01,0.214,2.992e+00,22.678,SDSS,SDSS,1,μJy,MJD,
54382.346621,r',SDSS,1.191e+00,0.644,1.980e+00,23.104,SDSS,SDSS,1,μJy,MJD,True
54382.347450,i',SDSS,2.034e+00,0.330,6.733e+00,21.802,SDSS,SDSS,1,μJy,MJD,
54382.348279,u',SDSS,2.439e+00,1.712,-1.132e-01,24.782,SDSS,SDSS,1,μJy,MJD,True
54382.349108,z',SDSS,6.587e+00,1.045,3.855e+00,22.099,SDSS,SDSS,1,μJy,MJD,True
54382.349938,g',SDSS,7.139e-01,0.331,2.325e+00,22.944,SDSS,SDSS,1,μJy,MJD,
54385.364148,r',SDSS,7.905e-01,0.213,3.953e+00,22.390,SDSS,SDSS,1,μJy,MJD,
54385.364977,i',SDSS,1.196e+00,0.515,2.286e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
54385.365806,u',SDSS,1.469e+00,0.602,2.751e+00,22.832,SDSS,SDSS,1,μJy,MJD,True
54385.366635,z',SDSS,4.655e+00,0.853,1.084e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54385.367465,g',SDSS,5.127e-01,0.136,4.069e+00,22.350,SDSS,SDSS,1,μJy,MJD,
54387.364527,r',SDSS,1.158e+00,0.299,4.195e+00,22.327,SDSS,SDSS,1,μJy,MJD,
54387.365356,i',SDSS,1.707e+00,0.846,1.981e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
54387.366185,u',SDSS,2.302e+00,1.205,-2.340e+00,26.337,SDSS,SDSS,1,μJy,MJD,True
54387.367015,z',SDSS,5.917e+00,0.992,2.871e+00,22.270,SDSS,SDSS,1,μJy,MJD,True
54387.367844,g',SDSS,7.135e-01,0.173,4.474e+00,22.248,SDSS,SDSS,1,μJy,MJD,
