time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.402925,r',SDSS,1.421e+00,1.307,-6.394e-01,25.543,SDSS,SDSS,2,μJy,MJD,True
53989.403754,i',SDSS,1.835e+00,1.194,-8.099e-01,25.007,SDSS,SDSS,2,μJy,MJD,True
53989.404583,u',SDSS,3.226e+00,1.921,1.324e+00,23.522,SDSS,SDSS,2,μJy,MJD,True
53989.405413,z',SDSS,4.901e+00,0.741,-5.008e+00,23.748,SDSS,SDSS,2,μJy,MJD,True
53989.406242,g',SDSS,1.397e+00,1.060,-1.595e+00,26.905,SDSS,SDSS,2,μJy,MJD,True
53995.442032,r',SDSS,8.276e-01,0.883,3.833e-01,24.337,SDSS,SDSS,2,μJy,MJD,True
53995.442862,i',SDSS,1.298e+00,0.882,8.528e-01,23.686,SDSS,SDSS,2,μJy,MJD,True
53995.443691,u',SDSS,1.512e+00,1.258,-8.712e-02,24.755,SDSS,SDSS,2,μJy,MJD,True
53995.444520,z',SDSS,3.782e+00,0.467,7.306e+00,21.610,SDSS,SDSS,2,μJy,MJD,True
53995.445350,g',SDSS,4.835e-01,0.643,5.094e-01,24.325,SDSS,SDSS,2,μJy,MJD,True
54000.378949,r',SDSS,9.389e-01,0.378,2.636e+00,22.814,SDSS,SDSS,2,μJy,MJD,True
54000.379778,i',SDSS,1.525e+00,0.681,2.250e+00,22.922,SDSS,SDSS,2,μJy,MJD,True
54000.380608,u',SDSS,1.697e+00,1.147,1.396e+00,23.477,SDSS,SDSS,2,μJy,MJD,True
54000.381437,z',SDSS,4.899e+00,0.506,9.606e+00,21.359,SDSS,SDSS,2,μJy,MJD,True
54000.382266,g',SDSS,5.503e-01,0.575,8.722e-01,23.905,SDSS,SDSS,2,μJy,MJD,True
54007.429181,r',SDSS,8.906e-01,0.192,4.983e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
54007.430010,i',SDSS,1.397e+00,0.387,3.831e+00,22.394,SDSS,SDSS,2,μJy,MJD,True
54007.430839,u',SDSS,1.688e+00,1.328,5.352e-01,24.135,SDSS,SDSS,2,μJy,MJD,True
54007.431669,z',SDSS,4.413e+00,0.787,2.257e+00,22.383,SDSS,SDSS,2,μJy,MJD,True
54007.432498,g',SDSS,5.219e-01,0.197,2.849e+00,22.729,SDSS,SDSS,2,μJy,MJD,
54009.353272,r',SDSS,8.063e-01,0.204,4.237e+00,22.316,SDSS,SDSS,2,μJy,MJD,True
54009.354101,i',SDSS,1.285e+00,0.369,3.664e+00,22.440,SDSS,SDSS,2,μJy,MJD,True
54009.354930,u',SDSS,1.464e+00,1.224,-2.226e-01,24.894,SDSS,SDSS,2,μJy,MJD,True
54009.356589,g',SDSS,4.882e-01,0.184,2.855e+00,22.727,SDSS,SDSS,2,μJy,MJD,
54011.417886,r',SDSS,8.183e-01,0.157,5.600e+00,22.018,SDSS,SDSS,2,μJy,MJD,True
54011.418716,i',SDSS,1.295e+00,0.200,6.959e+00,21.767,SDSS,SDSS,2,μJy,MJD,True
54011.419545,u',SDSS,1.254e+00,0.970,-9.516e-01,25.548,SDSS,SDSS,2,μJy,MJD,True
54011.420375,z',SDSS,3.706e+00,0.662,2.557e+00,22.327,SDSS,SDSS,2,μJy,MJD,True
54011.421204,g',SDSS,4.584e-01,0.170,2.891e+00,22.714,SDSS,SDSS,2,μJy,MJD,
54021.421943,r',SDSS,1.002e+00,0.282,3.820e+00,22.426,SDSS,SDSS,2,μJy,MJD,True
54021.423601,u',SDSS,2.046e+00,1.460,9.588e-01,23.778,SDSS,SDSS,2,μJy,MJD,True
54021.424430,z',SDSS,3.980e+00,0.606,-4.888e+00,23.730,SDSS,SDSS,2,μJy,MJD,True
54021.425260,g',SDSS,7.326e-01,0.330,2.405e+00,22.908,SDSS,SDSS,2,μJy,MJD,True
54025.417214,r',SDSS,1.042e+00,0.259,4.338e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
54025.418044,i',SDSS,1.552e+00,0.338,4.938e+00,22.131,SDSS,SDSS,2,μJy,MJD,True
54025.418873,u',SDSS,1.839e+00,1.427,-3.509e-01,25.021,SDSS,SDSS,2,μJy,MJD,True
54025.419702,z',SDSS,4.721e+00,0.510,9.014e+00,21.419,SDSS,SDSS,2,μJy,MJD,True
54025.420532,g',SDSS,6.167e-01,0.499,1.253e+00,23.570,SDSS,SDSS,2,μJy,MJD,True
54029.426962,r',SDSS,9.916e-01,0.350,3.038e+00,22.667,SDSS,SDSS,2,μJy,MJD,True
54029.427791,i',SDSS,1.549e+00,0.370,4.497e+00,22.229,SDSS,SDSS,2,μJy,MJD,True
54029.428620,u',SDSS,1.765e+00,0.652,-3.161e+00,26.642,SDSS,SDSS,2,μJy,MJD,True
54029.429449,z',SDSS,4.590e+00,0.592,6.930e+00,21.656,SDSS,SDSS,2,μJy,MJD,True
54029.430279,g',SDSS,5.277e-01,0.694,5.277e-01,24.301,SDSS,SDSS,2,μJy,MJD,True
54031.334378,r',SDSS,9.091e-01,0.502,1.864e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
54031.335208,i',SDSS,1.543e+00,0.251,6.629e+00,21.819,SDSS,SDSS,2,μJy,MJD,True
54031.336037,u',SDSS,1.530e+00,0.767,-2.223e+00,26.287,SDSS,SDSS,2,μJy,MJD,True
54031.336866,z',SDSS,5.011e+00,0.407,1.280e+01,21.078,SDSS,SDSS,2,μJy,MJD,True
54031.337695,g',SDSS,5.018e-01,0.520,8.752e-01,23.902,SDSS,SDSS,2,μJy,MJD,True
54036.339146,r',SDSS,1.031e+00,0.378,2.932e+00,22.704,SDSS,SDSS,2,μJy,MJD,True
54036.339975,i',SDSS,1.757e+00,0.439,4.340e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
54036.340804,u',SDSS,1.967e+00,0.840,2.808e+00,22.811,SDSS,SDSS,2,μJy,MJD,True
54036.341634,z',SDSS,5.254e+00,0.864,-3.625e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
54036.342463,g',SDSS,5.874e-01,0.879,-1.704e-01,25.404,SDSS,SDSS,2,μJy,MJD,True
54039.337448,r',SDSS,9.525e-01,1.029,7.892e-02,24.703,SDSS,SDSS,2,μJy,MJD,True
54039.338277,i',SDSS,1.577e+00,0.892,1.540e+00,23.260,SDSS,SDSS,2,μJy,MJD,True
54039.339106,u',SDSS,1.681e+00,1.349,-2.278e-01,24.899,SDSS,SDSS,2,μJy,MJD,True
54039.339936,z',SDSS,4.685e+00,0.650,6.073e+00,21.767,SDSS,SDSS,2,μJy,MJD,True
54039.340765,g',SDSS,5.193e-01,0.708,-4.621e-01,25.847,SDSS,SDSS,2,μJy,MJD,True
54041.307724,r',SDSS,1.311e+00,0.671,2.137e+00,23.028,SDSS,SDSS,2,μJy,MJD,True
54041.308553,i',SDSS,1.647e+00,0.493,3.586e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
54041.309382,u',SDSS,2.455e+00,1.019,-3.079e+00,26.615,SDSS,SDSS,2,μJy,MJD,True
54041.310212,z',SDSS,4.988e+00,0.450,1.134e+01,21.199,SDSS,SDSS,2,μJy,MJD,True
54041.311041,g',SDSS,1.100e+00,0.877,1.410e+00,23.455,SDSS,SDSS,2,μJy,MJD,True
54048.331840,r',SDSS,1.164e+00,1.091,7.164e-01,23.985,SDSS,SDSS,2,μJy,MJD,True
54048.332670,i',SDSS,1.507e+00,0.654,2.333e+00,22.888,SDSS,SDSS,2,μJy,MJD,True
54048.333499,u',SDSS,2.362e+00,1.557,1.305e+00,23.535,SDSS,SDSS,2,μJy,MJD,True
54048.334328,z',SDSS,3.777e+00,0.690,2.072e+00,22.418,SDSS,SDSS,2,μJy,MJD,True
54048.335157,g',SDSS,8.711e-01,0.625,-1.508e+00,26.848,SDSS,SDSS,2,μJy,MJD,True
54052.335568,r',SDSS,1.201e+00,0.962,1.157e+00,23.609,SDSS,SDSS,2,μJy,MJD,True
54052.336397,i',SDSS,1.824e+00,1.032,1.547e+00,23.256,SDSS,SDSS,2,μJy,MJD,True
54052.337226,u',SDSS,2.512e+00,1.716,6.393e-01,24.041,SDSS,SDSS,2,μJy,MJD,True
54052.338055,z',SDSS,6.203e+00,1.087,-3.850e-04,22.833,SDSS,SDSS,2,μJy,MJD,True
54052.338884,g',SDSS,8.843e-01,1.037,-7.189e-01,26.168,SDSS,SDSS,2,μJy,MJD,True
54055.347119,r',SDSS,9.923e-01,1.059,-1.350e-01,24.970,SDSS,SDSS,2,μJy,MJD,True
54055.347949,i',SDSS,1.591e+00,0.946,1.365e+00,23.358,SDSS,SDSS,2,μJy,MJD,True
54055.348778,u',SDSS,2.249e+00,0.685,3.975e+00,22.451,SDSS,SDSS,2,μJy,MJD,True
54055.349607,z',SDSS,5.199e+00,0.641,-7.551e+00,24.085,SDSS,SDSS,2,μJy,MJD,True
