time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57145.3614688446,i,,,0.20427,,20.2204,,Pan-STARRS1,"2,4",,MJD,
57145.3735360423,i,,,0.129637,,20.1736,,Pan-STARRS1,"2,4",,MJD,
57145.3856012625,i,,,0.123909,,20.0687,,Pan-STARRS1,"2,4",,MJD,
57145.3976181111,i,,,0.1591,,20.2278,,Pan-STARRS1,"2,4",,MJD,
57150.3468557583,r,,,0.071685,,19.2286,,Pan-STARRS1,"2,4",,MJD,
57150.4196985559,r,,,0.0791772,,19.1366,,Pan-STARRS1,"2,4",,MJD,
57150.4327394088,r,,,0.124858,,19.2496,,Pan-STARRS1,"2,4",,MJD,
57150.4454258856,r,,,0.114729,,19.1991,,Pan-STARRS1,"2,4",,MJD,
57151.422737474,i,,,0.126762,,19.1897,,Pan-STARRS1,"2,4",,MJD,
57151.4354478265,i,,,0.179776,,19.4849,,Pan-STARRS1,"2,4",,MJD,
57178.2705243104,r,,,0.0514653,,19.8665,,Pan-STARRS1,"2,4",,MJD,
57178.2833005455,r,,,0.0504745,,19.9048,,Pan-STARRS1,"2,4",,MJD,
57178.2960368375,r,,,0.0560182,,19.8695,,Pan-STARRS1,"2,4",,MJD,
57178.3092678595,r,,,0.0507272,,19.8285,,Pan-STARRS1,"2,4",,MJD,
57179.3251667746,i,,,0.0625312,,19.5213,,Pan-STARRS1,"2,4",,MJD,
57179.338384842,i,,,0.0980687,,19.4777,,Pan-STARRS1,"2,4",,MJD,
57179.3515970633,i,,,0.123316,,19.5049,,Pan-STARRS1,"2,4",,MJD,
57179.3648435255,i,,,0.162625,,19.5352,,Pan-STARRS1,"2,4",,MJD,
