time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58233.5419907,G,,,,,21.5,,Gaia,7,,MJD,True
58269.1859954,r,,,,,20.18,,P48,7,,MJD,True
58276.05,g,,,,,18.4,,ASASSN-3,7,,MJD,True
58279.1719907,r,,,,,17.63,,P48,7,,MJD,
58281.99,g,,,,,17,,ASASSN-3,7,,MJD,
58283.1959954,r,,,,,16.61,,P48,7,,MJD,
58312.2329977,G,,,0.2,,17.69,,Gaia,7,,MJD,
58312.234,G,,,0.0,,17.68,,GAIA,4,,MJD,
58312.484,G,,,0.0,,17.71,,GAIA,4,,MJD,
58325.166,G,,,0.0,,18.44,,GAIA,4,,MJD,
58325.416,G,,,0.0,,18.40,,GAIA,4,,MJD,
58325.490,G,,,0.0,,18.45,,GAIA,4,,MJD,
58414.704,G,,,0.0,,20.21,,GAIA,4,,MJD,
58414.778,G,,,0.0,,20.23,,GAIA,4,,MJD,
58414.955,G,,,0.0,,20.24,,GAIA,4,,MJD,
58418.031,G,,,0.0,,20.29,,GAIA,4,,MJD,
58418.207,G,,,0.0,,20.28,,GAIA,4,,MJD,
58418.281,G,,,0.0,,20.28,,GAIA,4,,MJD,
