time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.292162,r',SDSS,9.670e-01,0.919,-7.292e-01,25.632,SDSS,SDSS,2,μJy,MJD,True
53622.292991,i',SDSS,1.430e+00,1.019,4.508e-01,23.989,SDSS,SDSS,2,μJy,MJD,True
53622.293821,u',SDSS,2.070e+00,1.483,-8.888e-01,25.499,SDSS,SDSS,2,μJy,MJD,True
53622.294650,z',SDSS,5.420e+00,0.957,1.661e+00,22.497,SDSS,SDSS,2,μJy,MJD,True
53622.295479,g',SDSS,7.155e-01,1.030,1.918e-01,24.797,SDSS,SDSS,2,μJy,MJD,True
53627.249096,r',SDSS,1.013e+00,0.968,-7.033e-01,25.607,SDSS,SDSS,2,μJy,MJD,True
53627.249925,i',SDSS,1.248e+00,0.926,-2.675e-01,24.586,SDSS,SDSS,2,μJy,MJD,True
53627.250754,u',SDSS,2.385e+00,1.376,-1.997e+00,26.183,SDSS,SDSS,2,μJy,MJD,True
53627.251583,z',SDSS,3.579e+00,0.674,1.328e+00,22.563,SDSS,SDSS,2,μJy,MJD,True
53627.252413,g',SDSS,9.552e-01,1.171,-5.960e-01,26.022,SDSS,SDSS,2,μJy,MJD,True
53634.241544,r',SDSS,2.481e+00,0.570,5.044e+00,22.130,SDSS,SDSS,2,μJy,MJD,True
53634.242374,i',SDSS,2.315e+00,0.636,4.108e+00,22.323,SDSS,SDSS,2,μJy,MJD,True
53634.243203,u',SDSS,8.248e+00,0.539,-1.846e+01,28.530,SDSS,SDSS,2,μJy,MJD,True
53634.244032,z',SDSS,7.032e+00,0.428,1.812e+01,20.722,SDSS,SDSS,2,μJy,MJD,True
53634.244861,g',SDSS,3.421e+00,1.875,-3.144e+00,27.611,SDSS,SDSS,2,μJy,MJD,True
53636.246975,r',SDSS,1.939e+00,1.289,1.742e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
53636.247805,i',SDSS,2.029e+00,1.338,2.622e-01,24.142,SDSS,SDSS,2,μJy,MJD,True
