time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57477.645,z,,,,,18.4062,,PS1,1,,MJD,
57477.652,z,,,,,18.2211,,PS1,1,,MJD,
57481.11,V,,,,,16.8,Vega,ASASSN-1,5,,MJD,True
57482.12,V,,,,,17.4,Vega,ASASSN-1,5,,MJD,
57489.06,V,,,,,16.9,Vega,ASASSN-1,5,,MJD,
57494.578,g,,,,,17.32852,,PS1,1,,MJD,
57494.578,r,,,,,17.15496,,PS1,1,,MJD,
57494.582,i,,,,,17.7461,,PS1,1,,MJD,
57494.582,z,,,,,17.7112,,PS1,1,,MJD,
57498.598,g,,,,,17.5696,,PS1,1,,MJD,
57498.598,i,,,,,18.1046,,PS1,1,,MJD,
57498.598,r,,,,,17.38425,,PS1,1,,MJD,
57498.598,z,,,,,17.7642,,PS1,1,,MJD,
57503.586,g,,,,,18.1188,,PS1,1,,MJD,
57503.590,i,,,,,17.9291,,PS1,1,,MJD,
57503.590,r,,,,,17.48769,,PS1,1,,MJD,
57503.590,z,,,,,17.7610,,PS1,1,,MJD,
57508.605,g,,,,,18.7844,,PS1,1,,MJD,
57508.605,i,,,,,17.8202,,PS1,1,,MJD,
57508.605,r,,,,,17.6859,,PS1,1,,MJD,
57508.605,z,,,,,17.7724,,PS1,1,,MJD,
57514.566,g,,,,,19.3576,,PS1,1,,MJD,
57514.566,i,,,,,18.1017,,PS1,1,,MJD,
57514.566,r,,,,,18.0651,,PS1,1,,MJD,
57514.566,z,,,,,17.8705,,PS1,1,,MJD,
57523.543,g,,,,,20.008,,PS1,1,,MJD,
57523.543,i,,,,,18.7906,,PS1,1,,MJD,
57523.543,r,,,,,18.7074,,PS1,1,,MJD,
57523.543,z,,,,,18.7359,,PS1,1,,MJD,
57535.570,i,,,,,19.7278,,PS1,1,,MJD,
57535.570,r,,,,,19.1398,,PS1,1,,MJD,
57535.570,z,,,,,19.3786,,PS1,1,,MJD,
