time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.8391,,PS1,1,,MJD,True
55161.6,r,,,,,22.4928,,PS1,1,,MJD,True
55163.6,z,,,,,22.4162,,PS1,1,,MJD,True
55176.6,g,,,,,23.2119,,PS1,1,,MJD,True
55176.6,r,,,,,22.7647,,PS1,1,,MJD,True
55179.6,g,,,,,23.5140,,PS1,1,,MJD,True
55179.6,r,,,,,22.9960,,PS1,1,,MJD,True
55180.6,i,,,,,23.0544,,PS1,1,,MJD,True
55181.6,z,,,,,22.4456,,PS1,1,,MJD,True
55183.6,i,,,,,23.1837,,PS1,1,,MJD,True
55186.6,i,,,,,22.7530,,PS1,1,,MJD,True
55188.6,g,,,,,23.3456,,PS1,1,,MJD,True
55188.6,r,,,,,22.7945,,PS1,1,,MJD,True
55189.6,i,,,,,23.2132,,PS1,1,,MJD,True
55190.5,z,,,,,22.5573,,PS1,1,,MJD,True
55191.5,g,,,,,23.3524,,PS1,1,,MJD,True
55192.5,i,,,,,23.0105,,PS1,1,,MJD,True
55193.6,z,,,,,22.4934,,PS1,1,,MJD,True
55204.6,i,,,,,23.06572,,PS1,1,,MJD,True
55206.6,g,,,,,23.7859,,PS1,1,,MJD,True
55206.6,r,,,,,22.87714,,PS1,1,,MJD,True
55207.6,i,,,,,23.0033,,PS1,1,,MJD,True
55208.6,z,,,,,22.41956,,PS1,1,,MJD,True
55210.5,i,,,,,22.8406,,PS1,1,,MJD,True
55211.5,z,,,,,22.5121,,PS1,1,,MJD,True
55212.5,g,,,,,23.675,,PS1,1,,MJD,True
55212.5,r,,,,,22.9796,,PS1,1,,MJD,True
55213.5,i,,,,,23.0472,,PS1,1,,MJD,True
55214.5,z,,,,,22.4710,,PS1,1,,MJD,True
55215.6,g,,,,,23.600,,PS1,1,,MJD,True
55215.6,r,,,,,22.9908,,PS1,1,,MJD,True
55216.6,i,,,,,23.1585,,PS1,1,,MJD,True
55217.5,g,,,,,23.8938,,PS1,1,,MJD,True
55217.5,r,,,,,23.03277,,PS1,1,,MJD,True
55218.6,z,,,,,18.73212,,PS1,1,,MJD,True
55219.5,i,,,,,23.0554,,PS1,1,,MJD,True
55220.5,z,,,,,22.37623,,PS1,1,,MJD,True
55221.5,g,,,,,22.8048,,PS1,1,,MJD,True
55222.4,i,,,,,22.9808,,PS1,1,,MJD,True
55223.4,z,,,,,22.0950,,PS1,1,,MJD,True
55230.4,g,,,,,21.96362,,PS1,1,,MJD,True
55230.4,r,,,,,21.6061,,PS1,1,,MJD,True
55231.4,i,,,,,22.47139,,PS1,1,,MJD,True
55232.5,z,,,,,22.31314,,PS1,1,,MJD,True
55233.5,g,,,,,23.2664,,PS1,1,,MJD,True
55233.5,r,,,,,22.70979,,PS1,1,,MJD,True
55234.5,i,,,,,22.9199,,PS1,1,,MJD,True
55235.5,z,,,,,22.4283,,PS1,1,,MJD,True
55236.5,g,,,,,23.383,,PS1,1,,MJD,True
55236.5,r,,,,,22.9156,,PS1,1,,MJD,True
55237.5,i,,,,,23.0428,,PS1,1,,MJD,True
55238.5,z,,,,,22.4587,,PS1,1,,MJD,True
55239.5,g,,,,,23.0732,,PS1,1,,MJD,True
55239.5,r,,,,,22.7189,,PS1,1,,MJD,True
55240.5,i,,,,,23.0018,,PS1,1,,MJD,True
55241.4,z,,,,,22.45450,,PS1,1,,MJD,True
55242.4,g,,,,,23.596,,PS1,1,,MJD,True
55242.4,r,,,,,22.9686,,PS1,1,,MJD,True
55243.3,i,,,,,22.7645,,PS1,1,,MJD,True
55246.3,i,,,,,22.6316,,PS1,1,,MJD,True
55248.4,g,,,,,23.4394,,PS1,1,,MJD,True
55248.4,r,,,,,22.9274,,PS1,1,,MJD,True
55249.5,i,,,,,23.1179,,PS1,1,,MJD,True
55250.5,z,,,,,22.4011,,PS1,1,,MJD,True
55259.3,z,,,,,22.11592,,PS1,1,,MJD,True
55264.5,i,,,,,22.59870,,PS1,1,,MJD,True
55267.4,i,,,,,22.481964,,PS1,1,,MJD,True
55274.3,z,,,,,21.10578,,PS1,1,,MJD,True
55275.4,g,,,,,23.469,,PS1,1,,MJD,True
55275.4,r,,,,,22.8160,,PS1,1,,MJD,True
55288.4,i,,,,,22.4090,,PS1,1,,MJD,True
55289.3,z,,,,,22.32144,,PS1,1,,MJD,True
55290.4,g,,,,,22.21828,,PS1,1,,MJD,True
55290.4,r,,,,,21.85164,,PS1,1,,MJD,True
55298.3,z,,,,,22.12453,,PS1,1,,MJD,True
55301.4,z,,,,,21.53219,,PS1,1,,MJD,True
55302.4,g,,,,,22.16452,,PS1,1,,MJD,True
55302.4,r,,,,,22.42614,,PS1,1,,MJD,True
55303.3,i,,,,,22.46218,,PS1,1,,MJD,True
55304.3,z,,,,,22.4396,,PS1,1,,MJD,True
55305.3,g,,,,,22.6560,,PS1,1,,MJD,True
55305.3,r,,,,,22.6477,,PS1,1,,MJD,True
55306.2,i,,,,,22.72631,,PS1,1,,MJD,True
55320.3,g,,,,,23.1774,,PS1,1,,MJD,True
55320.3,r,,,,,22.62652,,PS1,1,,MJD,True
55321.3,i,,,,,22.77144,,PS1,1,,MJD,True
55545.5,g,,,,,23.742,,PS1,1,,MJD,True
55545.5,r,,,,,23.05843,,PS1,1,,MJD,True
55546.5,i,,,,,22.9644,,PS1,1,,MJD,True
55560.6,g,,,,,23.3177,,PS1,1,,MJD,True
55560.6,r,,,,,22.8812,,PS1,1,,MJD,True
55561.6,i,,,,,23.1643,,PS1,1,,MJD,True
55563.6,g,,,,,23.0400,,PS1,1,,MJD,True
55563.6,r,,,,,22.8901,,PS1,1,,MJD,True
55566.6,g,,,,,23.0854,,PS1,1,,MJD,True
55566.6,r,,,,,22.7235,,PS1,1,,MJD,True
55567.5,i,,,,,22.93830,,PS1,1,,MJD,True
55570.6,i,,,,,23.10244,,PS1,1,,MJD,True
55571.5,z,,,,,21.68624,,PS1,1,,MJD,True
55572.5,g,,,,,22.9998,,PS1,1,,MJD,True
55572.6,r,,,,,22.8198,,PS1,1,,MJD,True
55576.6,i,,,,,22.85238,,PS1,1,,MJD,True
55577.6,z,,,,,22.026309,,PS1,1,,MJD,True
55586.6,z,,,,,22.3804,,PS1,1,,MJD,True
55587.6,g,,,,,22.9226,,PS1,1,,MJD,True
55587.6,r,,,,,22.8125,,PS1,1,,MJD,True
55588.6,i,,,,,22.9661,,PS1,1,,MJD,True
55589.6,z,,,,,22.3171,,PS1,1,,MJD,True
