time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58164.265,orange,,,,,18.58,,ATLAS1,3,,MJD,True
58298.605,orange,,,0.141,,17.722,,ATLAS1,3,,MJD,
58338.5889931,w,,,0.02,,19.72,,PS1,3,,MJD,
58338.5894906077,w,,,0.0222854,,19.7231,,Pan-STARRS1,4,,MJD,
58338.5894906077,w,,,0.0212509,,19.7548,,Pan-STARRS1,4,,MJD,
58338.5966515742,w,,,0.0265198,,19.7898,,Pan-STARRS1,4,,MJD,
58338.5966515742,w,,,0.0263372,,19.7917,,Pan-STARRS1,4,,MJD,
58338.60378207,w,,,0.0423151,,19.8614,,Pan-STARRS1,4,,MJD,
58338.60378207,w,,,0.043996,,19.8745,,Pan-STARRS1,4,,MJD,
58351.5670537698,w,,,0.106606,,20.0915,,Pan-STARRS1,4,,MJD,
58351.5670537698,w,,,0.101896,,20.1322,,Pan-STARRS1,4,,MJD,
