time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58231.7359954,G,,,,,21.5,,Gaia,3,,MJD,True
58257.1539931,G,,,0.2,,18.9,,Gaia,3,,MJD,
58257.155,G,,,0.0,,19.04,,GAIA,2,,MJD,
58257.229,G,,,0.0,,19.02,,GAIA,2,,MJD,
58301.426,G,,,0.0,,19.08,,GAIA,2,,MJD,
58301.602,G,,,0.0,,19.07,,GAIA,2,,MJD,
58301.676,G,,,0.0,,19.12,,GAIA,2,,MJD,
58308.856,G,,,0.0,,19.30,,GAIA,2,,MJD,
58308.930,G,,,0.0,,19.27,,GAIA,2,,MJD,
58309.106,G,,,0.0,,19.33,,GAIA,2,,MJD,
58309.180,G,,,0.0,,19.28,,GAIA,2,,MJD,
58357.362,G,,,0.0,,20.17,,GAIA,2,,MJD,
58357.538,G,,,0.0,,20.21,,GAIA,2,,MJD,
58370.793,G,,,0.0,,20.38,,GAIA,2,,MJD,
58370.867,G,,,0.0,,20.43,,GAIA,2,,MJD,
