time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.380248,r',SDSS,1.762e+00,1.312,1.402e+00,23.436,SDSS,SDSS,1,μJy,MJD,True
53989.381077,i',SDSS,2.232e+00,0.563,4.488e+00,22.231,SDSS,SDSS,1,μJy,MJD,True
53989.381907,u',SDSS,3.569e+00,0.822,5.545e+00,22.099,SDSS,SDSS,1,μJy,MJD,True
53989.382736,z',SDSS,4.784e+00,0.774,4.070e+00,22.064,SDSS,SDSS,1,μJy,MJD,True
53989.383565,g',SDSS,1.662e+00,1.828,-8.686e-03,25.133,SDSS,SDSS,1,μJy,MJD,True
53995.395406,r',SDSS,9.674e-01,0.766,-1.167e+00,26.003,SDSS,SDSS,1,μJy,MJD,True
53995.396235,i',SDSS,1.511e+00,0.515,3.134e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
53995.397064,u',SDSS,1.609e+00,0.537,3.390e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
53995.397894,z',SDSS,3.988e+00,0.516,6.896e+00,21.660,SDSS,SDSS,1,μJy,MJD,True
53995.398723,g',SDSS,7.332e-01,0.972,-4.739e-01,25.863,SDSS,SDSS,1,μJy,MJD,True
54000.356148,r',SDSS,1.223e+00,0.543,2.474e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
54000.356977,i',SDSS,1.827e+00,1.184,-8.557e-01,25.040,SDSS,SDSS,1,μJy,MJD,True
54000.357807,u',SDSS,2.193e+00,1.602,2.737e-01,24.386,SDSS,SDSS,1,μJy,MJD,True
54000.358636,z',SDSS,5.292e+00,0.952,-8.592e-01,23.008,SDSS,SDSS,1,μJy,MJD,True
54000.359465,g',SDSS,9.096e-01,0.882,-1.057e+00,26.505,SDSS,SDSS,1,μJy,MJD,True
54006.306694,g',SDSS,9.462e-01,0.108,-9.593e+00,28.812,SDSS,SDSS,1,μJy,MJD,True
54007.406703,r',SDSS,1.309e+00,0.937,-1.443e+00,26.195,SDSS,SDSS,1,μJy,MJD,True
54007.407532,i',SDSS,1.737e+00,1.140,-8.385e-01,25.028,SDSS,SDSS,1,μJy,MJD,True
54007.408362,u',SDSS,2.371e+00,1.548,1.347e+00,23.508,SDSS,SDSS,1,μJy,MJD,True
54007.409191,z',SDSS,5.192e+00,0.749,5.715e+00,21.816,SDSS,SDSS,1,μJy,MJD,True
54007.410020,g',SDSS,9.989e-01,0.436,2.553e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
54009.330360,r',SDSS,1.024e+00,0.616,1.733e+00,23.236,SDSS,SDSS,1,μJy,MJD,True
54009.331189,i',SDSS,1.633e+00,0.568,3.096e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
54009.332018,u',SDSS,1.825e+00,1.222,1.404e+00,23.472,SDSS,SDSS,1,μJy,MJD,True
54009.332848,z',SDSS,3.958e+00,0.705,-2.576e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
54009.333677,g',SDSS,7.822e-01,0.910,7.385e-01,24.047,SDSS,SDSS,1,μJy,MJD,True
54011.394948,r',SDSS,9.545e-01,0.769,1.128e+00,23.631,SDSS,SDSS,1,μJy,MJD,True
54011.395778,i',SDSS,1.466e+00,0.244,6.550e+00,21.831,SDSS,SDSS,1,μJy,MJD,True
54011.396607,u',SDSS,1.503e+00,1.215,5.527e-01,24.119,SDSS,SDSS,1,μJy,MJD,True
54011.397436,z',SDSS,4.856e+00,0.871,-1.740e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
54011.398266,g',SDSS,6.929e-01,1.002,2.008e-01,24.783,SDSS,SDSS,1,μJy,MJD,True
54021.400110,i',SDSS,1.725e+00,0.322,5.878e+00,21.946,SDSS,SDSS,1,μJy,MJD,True
54025.394088,r',SDSS,1.258e+00,0.473,2.939e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54025.394917,i',SDSS,1.821e+00,1.198,7.374e-01,23.769,SDSS,SDSS,1,μJy,MJD,True
54025.395747,u',SDSS,2.170e+00,1.475,-1.204e+00,25.730,SDSS,SDSS,1,μJy,MJD,True
54025.396576,z',SDSS,5.044e+00,0.892,2.048e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
54025.397405,g',SDSS,9.267e-01,0.837,-1.172e+00,26.601,SDSS,SDSS,1,μJy,MJD,True
54029.324541,r',SDSS,1.141e+00,0.367,3.409e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
54029.325370,i',SDSS,1.797e+00,0.179,1.104e+01,21.271,SDSS,SDSS,1,μJy,MJD,True
54029.326199,u',SDSS,1.913e+00,0.624,3.561e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54029.327028,z',SDSS,5.271e+00,0.900,-2.848e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
54029.327857,g',SDSS,8.166e-01,0.939,7.612e-01,24.021,SDSS,SDSS,1,μJy,MJD,True
54031.311583,r',SDSS,1.097e+00,1.140,1.824e-01,24.575,SDSS,SDSS,1,μJy,MJD,True
54031.312413,i',SDSS,1.639e+00,0.380,4.725e+00,22.177,SDSS,SDSS,1,μJy,MJD,True
54031.313242,u',SDSS,1.722e+00,1.293,8.680e-01,23.849,SDSS,SDSS,1,μJy,MJD,True
54031.314071,z',SDSS,4.432e+00,0.744,3.531e+00,22.154,SDSS,SDSS,1,μJy,MJD,True
54031.314901,g',SDSS,7.482e-01,0.979,-5.023e-01,25.901,SDSS,SDSS,1,μJy,MJD,True
54036.316285,r',SDSS,1.363e+00,1.291,5.293e-01,24.175,SDSS,SDSS,1,μJy,MJD,True
54036.317114,i',SDSS,1.963e+00,0.822,-2.600e+00,25.940,SDSS,SDSS,1,μJy,MJD,True
54036.317943,u',SDSS,2.051e+00,0.884,-2.769e+00,26.506,SDSS,SDSS,1,μJy,MJD,True
54036.318772,z',SDSS,5.315e+00,0.920,2.472e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
54036.319601,g',SDSS,9.033e-01,0.602,-1.648e+00,26.938,SDSS,SDSS,1,μJy,MJD,True
54039.314127,r',SDSS,1.237e+00,1.091,-9.117e-01,25.798,SDSS,SDSS,1,μJy,MJD,True
54039.314957,i',SDSS,1.816e+00,0.423,4.735e+00,22.175,SDSS,SDSS,1,μJy,MJD,True
54039.315786,u',SDSS,2.018e+00,1.462,-8.459e-01,25.465,SDSS,SDSS,1,μJy,MJD,True
54039.316615,z',SDSS,5.169e+00,0.933,-9.043e-01,23.017,SDSS,SDSS,1,μJy,MJD,True
54039.317444,g',SDSS,9.003e-01,1.099,-6.295e-01,26.063,SDSS,SDSS,1,μJy,MJD,True
54041.284793,r',SDSS,1.330e+00,0.974,1.396e+00,23.440,SDSS,SDSS,1,μJy,MJD,True
54041.285622,i',SDSS,1.737e+00,0.345,5.533e+00,22.010,SDSS,SDSS,1,μJy,MJD,True
54041.286452,u',SDSS,2.726e+00,0.598,5.437e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
54041.287281,z',SDSS,4.101e+00,0.737,2.299e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
54041.288110,g',SDSS,1.359e+00,0.228,6.596e+00,21.829,SDSS,SDSS,1,μJy,MJD,True
54048.308399,r',SDSS,1.098e+00,1.084,5.455e-01,24.158,SDSS,SDSS,1,μJy,MJD,True
54048.309228,i',SDSS,1.556e+00,0.270,6.297e+00,21.873,SDSS,SDSS,1,μJy,MJD,True
54048.310058,u',SDSS,2.318e+00,1.640,-5.579e-01,25.217,SDSS,SDSS,1,μJy,MJD,True
54048.310887,z',SDSS,3.609e+00,0.493,6.225e+00,21.747,SDSS,SDSS,1,μJy,MJD,True
54048.311716,g',SDSS,1.028e+00,0.248,4.568e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
54052.312492,r',SDSS,1.426e+00,1.154,1.153e+00,23.612,SDSS,SDSS,1,μJy,MJD,True
54052.313321,i',SDSS,2.179e+00,1.173,-1.771e+00,25.583,SDSS,SDSS,1,μJy,MJD,True
54052.314150,u',SDSS,2.521e+00,1.286,-2.451e+00,26.384,SDSS,SDSS,1,μJy,MJD,True
54052.314980,z',SDSS,6.382e+00,0.860,-6.730e+00,23.984,SDSS,SDSS,1,μJy,MJD,True
54052.315809,g',SDSS,1.095e+00,1.283,6.759e-01,24.118,SDSS,SDSS,1,μJy,MJD,True
54055.308344,r',SDSS,1.200e+00,1.039,9.723e-01,23.755,SDSS,SDSS,1,μJy,MJD,True
54055.309173,i',SDSS,1.678e+00,1.174,2.727e-02,24.339,SDSS,SDSS,1,μJy,MJD,True
54055.310002,u',SDSS,1.993e+00,0.607,3.830e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
54055.310832,z',SDSS,4.495e+00,0.798,-2.343e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
54055.311661,g',SDSS,8.446e-01,0.433,-2.138e+00,27.205,SDSS,SDSS,1,μJy,MJD,True
54058.306537,r',SDSS,1.180e+00,1.039,9.247e-01,23.795,SDSS,SDSS,1,μJy,MJD,True
54058.307366,i',SDSS,1.767e+00,0.779,2.384e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
54058.308195,u',SDSS,2.139e+00,1.528,8.138e-01,23.893,SDSS,SDSS,1,μJy,MJD,True
54058.309024,z',SDSS,5.128e+00,0.853,-3.492e+00,23.505,SDSS,SDSS,1,μJy,MJD,True
54058.309853,g',SDSS,8.460e-01,0.783,-1.114e+00,26.554,SDSS,SDSS,1,μJy,MJD,True
