time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56351.06498,I,,,1.558,,22.664,Vega,,"5,6",,MJD,
56357.04871,I,,,0.264,,21.324,Vega,,"5,6",,MJD,
56361.99932,I,,,1.441,,22.364,Vega,,"5,6",,MJD,
56373.99175,I,,,5.858,,24.061,Vega,,"5,6",,MJD,
56485.43528,I,,,0.098,,20.521,Vega,,"5,6",,MJD,
56508.36968,I,,,0.113,,20.426,Vega,,"5,6",,MJD,
56516.38539,I,,,0.171,,20.508,Vega,,"5,6",,MJD,
56520.36541,I,,,0.114,,20.644,Vega,,"5,6",,MJD,
56523.25779,I,,,0.192,,20.742,Vega,,"5,6",,MJD,
56526.28887,I,,,0.215,,20.830,Vega,,"5,6",,MJD,
56548.24789,I,,,0.132,,20.897,Vega,,"5,6",,MJD,
56555.33306,I,,,0.165,,20.544,Vega,,"5,6",,MJD,
56561.23511,I,,,0.111,,20.538,Vega,,"5,6",,MJD,
56564.20400,I,,,0.091,,20.452,Vega,,"5,6",,MJD,
56569.25265,I,,,0.042,,19.875,Vega,,"5,6",,MJD,
56573.25888,I,,,0.029,,19.442,Vega,,"5,6",,MJD,
56578.22828,I,,,0.042,,19.381,Vega,,"5,6",,MJD,
56583.19725,I,,,0.048,,19.270,Vega,,"5,6",,MJD,
56586.17071,I,,,0.046,,19.109,Vega,,"5,6",,MJD,
56593.14656,I,,,0.045,,19.339,Vega,,"5,6",,MJD,
56603.17093,I,,,0.049,,19.406,Vega,,"5,6",,MJD,
56615.20226,I,,,0.087,,19.690,Vega,,"5,6",,MJD,
56619.11139,I,,,0.052,,19.864,Vega,,"5,6",,MJD,
56628.15859,I,,,0.126,,20.321,Vega,,"5,6",,MJD,
56637.10335,I,,,0.115,,20.141,Vega,,"5,6",,MJD,
56645.11807,I,,,0.137,,20.526,Vega,,"5,6",,MJD,
56650.11106,I,,,0.105,,20.806,Vega,,"5,6",,MJD,
56656.10276,I,,,0.145,,21.026,Vega,,"5,6",,MJD,
56666.13343,I,,,0.162,,21.004,Vega,,"5,6",,MJD,
56677.11422,I,,,0.191,,21.157,Vega,,"5,6",,MJD,
56690.03481,I,,,0.264,,21.361,Vega,,"5,6",,MJD,
56696.04712,I,,,0.440,,21.934,Vega,,"5,6",,MJD,
56701.05961,I,,,1.153,,22.657,Vega,,"5,6",,MJD,
56712.01735,I,,,0.205,,21.182,Vega,,"5,6",,MJD,
