time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57971.9889931,G,,,,,21.5,,Gaia,8,,MJD,True
57996.7861343,C,,,,,14.7,Vega,,8,,MJD,
58012.65,G,,,0.2,,16.14,,Gaia,8,,MJD,
58012.651,G,,,0.0,,16.16,,GAIA,5,,MJD,
58045.385,G,,,0.0,,17.25,,GAIA,5,,MJD,
58045.459,G,,,0.0,,17.28,,GAIA,5,,MJD,
58069.131,G,,,0.0,,17.78,,GAIA,5,,MJD,
58069.6439931,z,,,0.04,,17.01,,PS1,8,,MJD,
58069.6440996565,z,,,0.0403516,,17.0113,,Pan-STARRS1,"4,6,7",,MJD,
58069.6509662228,z,,,0.0394944,,16.967,,Pan-STARRS1,"4,6,7",,MJD,
58094.5423365178,i,,,0.072447,,17.9818,,Pan-STARRS1,"4,6,7",,MJD,
58094.5542192253,i,,,0.0602032,,18.0068,,Pan-STARRS1,"4,6,7",,MJD,
58094.5661316505,i,,,0.0515346,,17.9704,,Pan-STARRS1,"4,6,7",,MJD,
58094.5779995732,i,,,0.0673469,,18.0045,,Pan-STARRS1,"4,6,7",,MJD,
58108.831,G,,,0.0,,18.47,,GAIA,5,,MJD,
58108.905,G,,,0.0,,18.41,,GAIA,5,,MJD,
58121.909,G,,,0.0,,18.59,,GAIA,5,,MJD,
58147.440977869,i,,,0.0824552,,18.9951,,Pan-STARRS1,"4,6,7",,MJD,
58147.4555484094,i,,,0.0868647,,19.0356,,Pan-STARRS1,"4,6,7",,MJD,
58147.4701028824,i,,,0.0626102,,18.8615,,Pan-STARRS1,"4,6,7",,MJD,
58147.4846641435,i,,,0.0664291,,18.9225,,Pan-STARRS1,"4,6,7",,MJD,
58163.275,G,,,0.0,,19.05,,GAIA,5,,MJD,
58163.349,G,,,0.0,,19.07,,GAIA,5,,MJD,
58181.774,G,,,0.0,,19.43,,GAIA,5,,MJD,
