time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.361315,r',SDSS,7.381e-01,0.760,5.564e-01,24.146,SDSS,SDSS,1,μJy,MJD,True
53975.362145,i',SDSS,1.203e+00,0.896,3.035e-01,24.108,SDSS,SDSS,1,μJy,MJD,True
53975.362974,u',SDSS,1.604e+00,1.312,1.552e-02,24.650,SDSS,SDSS,1,μJy,MJD,True
53975.363803,z',SDSS,3.898e+00,0.639,-3.965e+00,23.584,SDSS,SDSS,1,μJy,MJD,True
53975.364633,g',SDSS,4.632e-01,0.548,-6.863e-01,26.131,SDSS,SDSS,1,μJy,MJD,True
53990.375193,r',SDSS,1.097e+00,1.136,-2.289e-01,25.085,SDSS,SDSS,1,μJy,MJD,True
53990.376022,i',SDSS,1.316e+00,0.907,7.897e-01,23.731,SDSS,SDSS,1,μJy,MJD,True
53990.376852,u',SDSS,2.490e+00,1.473,-1.869e+00,26.119,SDSS,SDSS,1,μJy,MJD,True
53990.377681,z',SDSS,4.115e+00,0.766,1.185e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
53990.378510,g',SDSS,1.333e+00,0.681,2.280e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
53994.385372,r',SDSS,7.369e-01,0.702,-7.530e-01,25.654,SDSS,SDSS,1,μJy,MJD,True
53994.386202,i',SDSS,1.198e+00,0.898,2.109e-01,24.185,SDSS,SDSS,1,μJy,MJD,True
53994.387031,u',SDSS,1.575e+00,1.290,-2.125e-01,24.883,SDSS,SDSS,1,μJy,MJD,True
53994.387860,z',SDSS,3.912e+00,0.740,6.306e-01,22.704,SDSS,SDSS,1,μJy,MJD,True
53994.388690,g',SDSS,5.153e-01,0.754,3.128e-01,24.606,SDSS,SDSS,1,μJy,MJD,True
53996.369257,r',SDSS,9.009e-01,0.457,-2.066e+00,26.542,SDSS,SDSS,1,μJy,MJD,True
53996.370087,i',SDSS,1.305e+00,0.960,2.680e-01,24.137,SDSS,SDSS,1,μJy,MJD,True
53996.370916,u',SDSS,1.684e+00,1.273,-8.571e-01,25.474,SDSS,SDSS,1,μJy,MJD,True
53996.371745,z',SDSS,4.477e+00,0.777,-2.862e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
