time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53739.466965023,C,,,0.359345382577,,21.9769,,Catalina Schmidt,2,,MJD,
53739.474405555,C,,,0.414444368762,,22.2242,,Catalina Schmidt,2,,MJD,
53739.481814595,C,,,0.22877216005,,21.0635,,Catalina Schmidt,2,,MJD,
53761.432535185,C,,,0.23266771501,,21.4695,,Catalina Schmidt,2,,MJD,
53761.438521146,C,,,0.202236710303,,21.1833,,Catalina Schmidt,2,,MJD,
53761.444521343,C,,,0.30931214105,,21.9805,,Catalina Schmidt,2,,MJD,
53761.450471088,C,,,0.230436902541,,21.4529,,Catalina Schmidt,2,,MJD,
53817.301306412,C,,,0.475429799225,,22.3396,,Catalina Schmidt,2,,MJD,
53832.186325764,C,,,0.384896861176,,22.0669,,Catalina Schmidt,2,,MJD,
53832.20581184,C,,,0.186092315971,,20.6465,,Catalina Schmidt,2,,MJD,
53846.163157558,C,,,0.26908412654,,21.3327,,Catalina Schmidt,2,,MJD,
53846.17097853,C,,,0.486420309825,,22.4006,,Catalina Schmidt,2,,MJD,
53846.186353241,C,,,0.261110115375,,21.3138,,Catalina Schmidt,2,,MJD,
53879.226348021,C,,,0.263607103789,,21.4039,,Catalina Schmidt,2,,MJD,
53886.179371007,C,,,0.462987454172,,20.7576,,Catalina Schmidt,2,,MJD,
54059.512399884,C,,,0.430834386149,,22.2131,,Catalina Schmidt,2,,MJD,
54059.51690397,C,,,0.44690906096,,22.3094,,Catalina Schmidt,2,,MJD,
54059.519184838,C,,,0.294633614471,,21.5651,,Catalina Schmidt,2,,MJD,
54085.448012801,C,,,0.49125776985,,21.033,,Catalina Schmidt,2,,MJD,
54085.520709074,C,,,0.397019778511,,21.6567,,Catalina Schmidt,2,,MJD,
54085.530848067,C,,,0.281990058838,,21.313,,Catalina Schmidt,2,,MJD,
54095.416183391,C,,,0.385211058201,,20.8163,,Catalina Schmidt,2,,MJD,
54168.392161389,C,,,0.168428933291,,20.5818,,Catalina Schmidt,2,,MJD,
54179.2522539,C,,,0.283113662357,,21.7068,,Catalina Schmidt,2,,MJD,
54179.258588843,C,,,0.21617515246,,20.5559,,Catalina Schmidt,2,,MJD,
54179.264890208,C,,,0.248424414843,,21.4128,,Catalina Schmidt,2,,MJD,
54179.271219004,C,,,0.301713931346,,21.7785,,Catalina Schmidt,2,,MJD,
54197.229415764,C,,,0.356613476681,,20.4884,,Catalina Schmidt,2,,MJD,
54204.255169595,C,,,0.357631065069,,22.0768,,Catalina Schmidt,2,,MJD,
54204.260111192,C,,,0.239887066014,,21.3557,,Catalina Schmidt,2,,MJD,
54448.50534674,C,,,0.237644326197,,21.2802,,Catalina Schmidt,2,,MJD,
54448.529062,C,,,0.242962224994,,21.3128,,Catalina Schmidt,2,,MJD,
54465.46215995,C,,,0.245023927677,,21.3407,,Catalina Schmidt,2,,MJD,
54465.46867522,C,,,0.196480705734,,20.915,,Catalina Schmidt,2,,MJD,
54480.45925719,C,,,0.230507079202,,21.2104,,Catalina Schmidt,2,,MJD,
54495.44797211,C,,,0.224078681131,,21.2105,,Catalina Schmidt,2,,MJD,
54495.45735807,C,,,0.262419101662,,21.4811,,Catalina Schmidt,2,,MJD,
54495.46674241,C,,,0.352787097244,,22.0507,,Catalina Schmidt,2,,MJD,
54522.27676905,C,,,0.31532861417,,21.8039,,Catalina Schmidt,2,,MJD,
54522.2890323,C,,,0.358399645081,,22.0372,,Catalina Schmidt,2,,MJD,
54532.287634,C,,,0.340701258784,,21.9308,,Catalina Schmidt,2,,MJD,
54532.29419453,C,,,0.41076558446,,22.2481,,Catalina Schmidt,2,,MJD,
54532.30736267,C,,,0.481903401336,,22.4753,,Catalina Schmidt,2,,MJD,
54551.28040037,C,,,0.371743994934,,21.9103,,Catalina Schmidt,2,,MJD,
54566.22370244,C,,,0.379763425915,,22.1283,,Catalina Schmidt,2,,MJD,
54566.22868109,C,,,0.297056356325,,21.6707,,Catalina Schmidt,2,,MJD,
54567.23700171,C,,,0.223417141051,,21.2491,,Catalina Schmidt,2,,MJD,
54830.42853037,C,,,0.389794416856,,22.1259,,Catalina Schmidt,2,,MJD,
54830.43519679,C,,,0.295911949077,,21.6725,,Catalina Schmidt,2,,MJD,
54830.44189921,C,,,0.312684206159,,21.729,,Catalina Schmidt,2,,MJD,
54830.44862375,C,,,0.265025531491,,21.4816,,Catalina Schmidt,2,,MJD,
54866.333355,C,,,0.36781615854,,21.7338,,Catalina Schmidt,2,,MJD,
54889.37381964,C,,,0.397820252566,,22.0809,,Catalina Schmidt,2,,MJD,
54889.38745703,C,,,0.24613213636,,21.1972,,Catalina Schmidt,2,,MJD,
54889.39429834,C,,,0.388178378826,,22.0487,,Catalina Schmidt,2,,MJD,
54905.30563263,C,,,0.336543878957,,21.7872,,Catalina Schmidt,2,,MJD,
54923.19837782,C,,,0.342722126473,,21.8182,,Catalina Schmidt,2,,MJD,
54939.29938399,C,,,0.5000450497,,22.432,,Catalina Schmidt,2,,MJD,
55143.52012009,C,,,0.341296497383,,21.5428,,Catalina Schmidt,2,,MJD,
55159.48415068,C,,,0.470635644946,,22.3441,,Catalina Schmidt,2,,MJD,
55159.49009394,C,,,0.343859643322,,21.7549,,Catalina Schmidt,2,,MJD,
55159.49598198,C,,,0.393194398246,,22.061,,Catalina Schmidt,2,,MJD,
55159.50194896,C,,,0.247197708513,,21.2011,,Catalina Schmidt,2,,MJD,
55211.42740641,C,,,0.309368425547,,21.6109,,Catalina Schmidt,2,,MJD,
55233.38509704,C,,,0.452696713835,,21.4814,,Catalina Schmidt,2,,MJD,
55240.38722477,C,,,0.320816410281,,21.4955,,Catalina Schmidt,2,,MJD,
55240.39611338,C,,,0.258582966833,,21.1259,,Catalina Schmidt,2,,MJD,
55240.40495939,C,,,0.388500097444,,21.8248,,Catalina Schmidt,2,,MJD,
55245.34727468,C,,,0.346167175025,,20.463,,Catalina Schmidt,2,,MJD,
55269.24278365,C,,,0.44440092402,,22.1393,,Catalina Schmidt,2,,MJD,
55269.25122131,C,,,0.514518943382,,22.3936,,Catalina Schmidt,2,,MJD,
55269.25958161,C,,,0.317188243792,,21.5273,,Catalina Schmidt,2,,MJD,
55274.28301655,C,,,0.545550965519,,22.5097,,Catalina Schmidt,2,,MJD,
55274.28830655,C,,,0.453516826724,,22.1397,,Catalina Schmidt,2,,MJD,
55274.29897682,C,,,0.252929757119,,21.1317,,Catalina Schmidt,2,,MJD,
