time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.456274,r',SDSS,7.455e-01,0.763,-5.699e-01,25.472,SDSS,SDSS,2,μJy,MJD,True
53616.456274,r',SDSS,5.430E-01,0.568,-5.699E-01,25.472,SDSS,SDSS,7,μJy,MJD,True
53616.457103,i',SDSS,8.352E-01,0.601,7.897E-01,23.731,SDSS,SDSS,7,μJy,MJD,True
53616.457103,i',SDSS,1.193e+00,0.829,7.881e-01,23.732,SDSS,SDSS,2,μJy,MJD,True
53616.457933,u',SDSS,1.211E+00,0.677,1.632E+00,23.307,SDSS,SDSS,7,μJy,MJD,True
53616.457933,u',SDSS,1.523e+00,0.931,1.668e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
53616.458762,z',SDSS,3.339E+00,0.611,-2.678E+00,23.355,SDSS,SDSS,7,μJy,MJD,True
53616.458762,z',SDSS,3.816e+00,0.677,-2.672e+00,23.360,SDSS,SDSS,2,μJy,MJD,True
53616.459591,g',SDSS,3.530E-01,0.597,5.801E-02,25.016,SDSS,SDSS,7,μJy,MJD,True
53616.459591,g',SDSS,4.855e-01,0.759,5.817e-02,25.019,SDSS,SDSS,2,μJy,MJD,True
53626.433715,r',SDSS,1.162e+00,1.113,-6.371e-01,25.541,SDSS,SDSS,2,μJy,MJD,True
53626.433715,r',SDSS,1.044E+00,1.053,-6.370E-01,25.541,SDSS,SDSS,7,μJy,MJD,True
53626.434544,i',SDSS,1.583e+00,0.783,-1.970e+00,25.678,SDSS,SDSS,2,μJy,MJD,True
53626.434544,i',SDSS,1.334E+00,0.615,-1.974E+00,25.680,SDSS,SDSS,7,μJy,MJD,True
53628.418856,r',SDSS,9.855e-01,1.039,-2.853e-01,25.153,SDSS,SDSS,2,μJy,MJD,True
53628.418856,r',SDSS,8.427E-01,1.002,-2.853E-01,25.153,SDSS,SDSS,7,μJy,MJD,True
53628.419685,i',SDSS,1.494e+00,0.930,-1.198e+00,25.266,SDSS,SDSS,2,μJy,MJD,True
53628.419685,i',SDSS,1.228E+00,0.758,-1.200E+00,25.267,SDSS,SDSS,7,μJy,MJD,True
53628.420514,u',SDSS,1.224E+00,0.819,-1.236E+00,25.720,SDSS,SDSS,7,μJy,MJD,True
53628.420514,u',SDSS,1.534e+00,1.072,-1.263e+00,25.769,SDSS,SDSS,2,μJy,MJD,True
53628.421344,z',SDSS,4.468E+00,0.913,-4.447E-01,22.918,SDSS,SDSS,7,μJy,MJD,True
53628.421344,z',SDSS,4.835e+00,0.887,-4.436e-01,22.924,SDSS,SDSS,2,μJy,MJD,True
53628.422173,g',SDSS,4.735E-01,0.705,3.508E-01,24.545,SDSS,SDSS,7,μJy,MJD,True
53628.422173,g',SDSS,5.791e-01,0.825,3.518e-01,24.547,SDSS,SDSS,2,μJy,MJD,True
53635.427766,r',SDSS,9.946e-01,0.617,1.650e+00,23.283,SDSS,SDSS,2,μJy,MJD,True
53635.427766,r',SDSS,8.534E-01,0.497,1.650E+00,23.283,SDSS,SDSS,7,μJy,MJD,True
53635.428595,i',SDSS,9.382E-01,0.780,2.295E-01,24.169,SDSS,SDSS,7,μJy,MJD,True
53635.428595,i',SDSS,1.267e+00,0.940,2.290e-01,24.170,SDSS,SDSS,2,μJy,MJD,True
53635.429425,u',SDSS,2.224E+00,1.567,-1.126E+00,25.645,SDSS,SDSS,7,μJy,MJD,True
53635.429425,u',SDSS,2.408e+00,1.604,-1.151e+00,25.693,SDSS,SDSS,2,μJy,MJD,True
53635.430254,z',SDSS,2.935E+00,0.431,-5.159E+00,23.764,SDSS,SDSS,7,μJy,MJD,True
53635.430254,z',SDSS,3.468e+00,0.516,-5.147e+00,23.768,SDSS,SDSS,2,μJy,MJD,True
