time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.238632,r',SDSS,9.341e-01,0.426,2.324e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
53975.239462,i',SDSS,1.506e+00,0.976,-1.024e+00,25.154,SDSS,SDSS,1,μJy,MJD,True
53975.240291,u',SDSS,1.550e+00,1.041,-1.439e+00,25.881,SDSS,SDSS,1,μJy,MJD,True
53975.241120,z',SDSS,5.037e+00,0.876,2.528e+00,22.332,SDSS,SDSS,1,μJy,MJD,True
53975.241949,g',SDSS,6.102e-01,0.631,-9.052e-01,26.364,SDSS,SDSS,1,μJy,MJD,True
53993.306354,r',SDSS,8.599e-01,0.632,1.290e+00,23.513,SDSS,SDSS,1,μJy,MJD,True
53993.307183,i',SDSS,1.297e+00,0.523,2.528e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
53993.308012,u',SDSS,1.644e+00,1.223,-1.004e+00,25.587,SDSS,SDSS,1,μJy,MJD,True
53993.308841,z',SDSS,4.077e+00,0.552,-6.345e+00,23.935,SDSS,SDSS,1,μJy,MJD,True
53993.309671,g',SDSS,6.740e-01,0.988,1.511e-01,24.864,SDSS,SDSS,1,μJy,MJD,True
53996.245158,r',SDSS,9.323e-01,0.844,8.653e-01,23.847,SDSS,SDSS,1,μJy,MJD,True
53996.245987,i',SDSS,1.330e+00,0.504,-2.729e+00,25.988,SDSS,SDSS,1,μJy,MJD,True
53996.246817,u',SDSS,1.583e+00,1.169,1.069e+00,23.697,SDSS,SDSS,1,μJy,MJD,True
53996.247646,z',SDSS,4.426e+00,0.820,8.617e-01,22.657,SDSS,SDSS,1,μJy,MJD,True
53996.248475,g',SDSS,6.403e-01,0.309,2.245e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
53998.214000,r',SDSS,8.500e-01,0.670,1.153e+00,23.612,SDSS,SDSS,1,μJy,MJD,True
53998.214829,i',SDSS,1.288e+00,0.721,1.560e+00,23.249,SDSS,SDSS,1,μJy,MJD,True
53998.215659,u',SDSS,1.522e+00,1.246,4.000e-01,24.262,SDSS,SDSS,1,μJy,MJD,True
53998.216488,z',SDSS,3.945e+00,0.585,-5.251e+00,23.783,SDSS,SDSS,1,μJy,MJD,True
53998.217317,g',SDSS,5.709e-01,0.315,1.940e+00,23.132,SDSS,SDSS,1,μJy,MJD,
54005.243696,r',SDSS,8.549e-01,0.364,2.490e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
54005.244525,i',SDSS,1.258e+00,0.756,1.337e+00,23.375,SDSS,SDSS,1,μJy,MJD,True
54005.245354,u',SDSS,1.531e+00,1.270,2.215e-02,24.643,SDSS,SDSS,1,μJy,MJD,True
54005.246183,z',SDSS,4.138e+00,0.696,3.528e+00,22.154,SDSS,SDSS,1,μJy,MJD,True
54005.247013,g',SDSS,5.735e-01,0.876,2.477e-02,25.076,SDSS,SDSS,1,μJy,MJD,True
54008.204132,r',SDSS,1.056e+00,1.095,-3.030e-01,25.174,SDSS,SDSS,1,μJy,MJD,True
54008.204961,i',SDSS,1.478e+00,1.063,1.992e-01,24.194,SDSS,SDSS,1,μJy,MJD,True
54008.205790,u',SDSS,1.902e+00,0.535,4.211e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
54008.206619,z',SDSS,4.849e+00,0.859,2.138e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54008.207449,g',SDSS,7.866e-01,1.118,1.200e-01,24.916,SDSS,SDSS,1,μJy,MJD,True
54010.198846,r',SDSS,1.049e+00,1.041,-5.523e-01,25.454,SDSS,SDSS,1,μJy,MJD,True
54010.199675,i',SDSS,1.424e+00,0.475,3.175e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
54010.200504,u',SDSS,2.064e+00,0.991,-2.549e+00,26.423,SDSS,SDSS,1,μJy,MJD,True
54010.201334,z',SDSS,3.935e+00,0.736,-1.232e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54010.202163,g',SDSS,9.270e-01,0.379,2.722e+00,22.778,SDSS,SDSS,1,μJy,MJD,True
