time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.9654,,PS1,1,,MJD,True
55161.6,r,,,,,23.0920,,PS1,1,,MJD,True
55163.6,z,,,,,22.7356,,PS1,1,,MJD,True
55176.6,g,,,,,23.3286,,PS1,1,,MJD,True
55176.6,r,,,,,23.3302,,PS1,1,,MJD,True
55179.6,g,,,,,23.3767,,PS1,1,,MJD,True
55179.6,r,,,,,23.908,,PS1,1,,MJD,True
55180.6,i,,,,,24.116,,PS1,1,,MJD,True
55181.6,z,,,,,23.0151,,PS1,1,,MJD,True
55183.6,i,,,,,23.418,,PS1,1,,MJD,True
55186.6,i,,,,,23.0571,,PS1,1,,MJD,True
55188.6,g,,,,,23.0944,,PS1,1,,MJD,True
55188.6,r,,,,,23.396,,PS1,1,,MJD,True
55189.6,i,,,,,24.1078,,PS1,1,,MJD,True
55190.5,z,,,,,23.314,,PS1,1,,MJD,True
55191.5,g,,,,,23.3822,,PS1,1,,MJD,True
55192.5,i,,,,,23.398,,PS1,1,,MJD,True
55193.6,z,,,,,23.1744,,PS1,1,,MJD,True
55204.596134,i,,,0.084,,23.075,AB,PS1,3,,MJD,
55204.6,i,,,,,23.0516,,PS1,1,,MJD,
55206.564396,g,,,0.137,,23.492,AB,PS1,3,,MJD,
55206.579347,r,,,0.082,,22.875,AB,PS1,3,,MJD,
55206.6,g,,,,,23.5842,,PS1,1,,MJD,True
55206.6,r,,,,,22.9374,,PS1,1,,MJD,
55207.551698,i,,,0.063,,22.881,AB,PS1,3,,MJD,
55207.6,i,,,,,22.8479,,PS1,1,,MJD,
55208.553916,z,,,0.162,,23.244,AB,PS1,3,,MJD,
55208.6,z,,,,,23.2273,,PS1,1,,MJD,
55210.5,i,,,,,23.0312,,PS1,1,,MJD,True
55210.533343,i,,,0.17,,23.098,AB,PS1,3,,MJD,
55211.5,z,,,,,22.8847,,PS1,1,,MJD,
55212.5,g,,,,,23.4736,,PS1,1,,MJD,
55212.5,r,,,,,22.7228,,PS1,1,,MJD,
55212.526006,g,,,0.279,,23.265,AB,PS1,3,,MJD,
55212.538048,r,,,0.106,,22.7,AB,PS1,3,,MJD,
55213.468348,i,,,0.124,,22.706,AB,PS1,3,,MJD,
55213.5,i,,,,,22.7776,,PS1,1,,MJD,
55214.5,z,,,,,22.7105,,PS1,1,,MJD,
55215.574133,r,,,0.117,,22.794,AB,PS1,3,,MJD,
55215.6,g,,,,,23.4742,,PS1,1,,MJD,True
55215.6,r,,,,,22.7750,,PS1,1,,MJD,
55216.6,i,,,,,22.9631,,PS1,1,,MJD,
55216.603167,i,,,0.096,,23.094,AB,PS1,3,,MJD,
