time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.2649,,PS1,1,,MJD,True
54941.6,i,,,,,23.2818,,PS1,1,,MJD,True
54941.6,r,,,,,23.67867,,PS1,1,,MJD,True
54950.6,r,,,,,23.1615,,PS1,1,,MJD,True
54951.6,r,,,,,23.6983,,PS1,1,,MJD,True
54952.6,i,,,,,23.1072,,PS1,1,,MJD,True
54953.6,i,,,,,22.35960,,PS1,1,,MJD,True
54953.6,r,,,,,23.0872,,PS1,1,,MJD,True
54956.5,z,,,,,22.4270,,PS1,1,,MJD,True
54957.6,z,,,,,22.20636,,PS1,1,,MJD,True
54973.5,r,,,,,23.93535,,PS1,1,,MJD,True
54979.5,g,,,,,23.3574,,PS1,1,,MJD,True
54982.4,g,,,,,23.26998,,PS1,1,,MJD,True
54984.4,i,,,,,23.46381,,PS1,1,,MJD,True
54985.5,i,,,,,22.9650,,PS1,1,,MJD,True
54986.5,z,,,,,21.1471,,PS1,1,,MJD,True
54993.4,g,,,,,22.93522,,PS1,1,,MJD,True
54993.5,r,,,,,23.05345,,PS1,1,,MJD,True
54995.4,z,,,,,22.65997,,PS1,1,,MJD,True
54996.4,g,,,,,22.8341,,PS1,1,,MJD,True
54996.5,r,,,,,22.86355,,PS1,1,,MJD,True
54997.4,i,,,,,23.7610,,PS1,1,,MJD,True
54998.4,z,,,,,22.42806,,PS1,1,,MJD,True
54999.4,g,,,,,23.36492,,PS1,1,,MJD,True
54999.5,r,,,,,22.71447,,PS1,1,,MJD,True
55000.4,i,,,,,22.9385,,PS1,1,,MJD,True
55002.4,g,,,,,23.01561,,PS1,1,,MJD,True
55002.4,r,,,,,22.84400,,PS1,1,,MJD,True
55004.4,z,,,,,21.2816,,PS1,1,,MJD,True
55007.4,z,,,,,22.32620,,PS1,1,,MJD,True
55009.4,i,,,,,22.6122,,PS1,1,,MJD,True
55010.4,z,,,,,22.8357,,PS1,1,,MJD,True
55011.4,g,,,,,22.88122,,PS1,1,,MJD,True
