time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.7153,,PS1,1,,MJD,True
54986.6,i,,,,,23.2143,,PS1,1,,MJD,True
54998.6,z,,,,,22.5167,,PS1,1,,MJD,True
55011.6,g,,,,,23.19867,,PS1,1,,MJD,True
55012.5,i,,,,,23.5032,,PS1,1,,MJD,True
55013.6,z,,,,,22.4178,,PS1,1,,MJD,True
55014.6,g,,,,,23.0853,,PS1,1,,MJD,True
55014.6,r,,,,,23.2220,,PS1,1,,MJD,True
55016.6,z,,,,,22.68892,,PS1,1,,MJD,True
55029.6,g,,,,,23.3152,,PS1,1,,MJD,True
55029.6,r,,,,,23.4381,,PS1,1,,MJD,True
55034.5,z,,,,,22.37992,,PS1,1,,MJD,True
55038.6,g,,,,,19.890342,,PS1,1,,MJD,True
55072.5,i,,,,,22.5030,,PS1,1,,MJD,True
55074.4,g,,,,,22.2500,,PS1,1,,MJD,True
55074.5,r,,,,,22.2097,,PS1,1,,MJD,True
55082.3,z,,,,,22.5062,,PS1,1,,MJD,True
55083.5,r,,,,,22.8598,,PS1,1,,MJD,True
55086.4,g,,,,,23.1493,,PS1,1,,MJD,True
55086.4,r,,,,,23.2684,,PS1,1,,MJD,True
55087.5,i,,,,,22.57506,,PS1,1,,MJD,True
55089.4,g,,,,,23.620,,PS1,1,,MJD,True
55089.4,r,,,,,23.6005,,PS1,1,,MJD,True
55090.4,i,,,,,23.6570,,PS1,1,,MJD,True
55091.3,z,,,,,22.9254,,PS1,1,,MJD,True
55092.4,g,,,,,23.0379,,PS1,1,,MJD,True
55092.4,r,,,,,23.516,,PS1,1,,MJD,True
55093.5,i,,,,,22.9280,,PS1,1,,MJD,True
55094.4,z,,,,,21.4395,,PS1,1,,MJD,True
55095.4,g,,,,,23.2240,,PS1,1,,MJD,True
55095.4,r,,,,,22.9437,,PS1,1,,MJD,True
55096.4,i,,,,,23.5413,,PS1,1,,MJD,True
55097.3,z,,,,,22.96530,,PS1,1,,MJD,True
55098.3,g,,,,,23.3345,,PS1,1,,MJD,True
55098.4,r,,,,,23.739,,PS1,1,,MJD,True
55102.4,i,,,,,21.4641,,PS1,1,,MJD,True
55388.6,z,,,,,22.8978,,PS1,1,,MJD,True
55389.5,r,,,,,23.42967,,PS1,1,,MJD,True
55398.5,r,,,,,22.6456,,PS1,1,,MJD,True
55400.6,z,,,,,21.54877,,PS1,1,,MJD,True
55408.5,i,,,,,22.69092,,PS1,1,,MJD,True
55409.5,z,,,,,23.20312,,PS1,1,,MJD,True
55410.5,g,,,,,22.7250,,PS1,1,,MJD,True
