time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55573.5,,,,,,14.8,,,"4,6",,MJD,
55576.17,H,,,0.09,,15.78,,PAIRITEL,2,,MJD,
55576.17,J,,,0.01,,15.54,,PAIRITEL,2,,MJD,
55576.17,Ks,,,0.28,,15.59,,PAIRITEL,2,,MJD,
55577.2,H,,,0.1,,15.75,,PAIRITEL,2,,MJD,
55577.2,J,,,0.01,,15.61,,PAIRITEL,2,,MJD,
55577.2,Ks,,,0.24,,15.78,,PAIRITEL,2,,MJD,
55578.19,H,,,0.08,,15.79,,PAIRITEL,2,,MJD,
55578.19,J,,,0.04,,15.69,,PAIRITEL,2,,MJD,
55579.2,H,,,0.12,,15.81,,PAIRITEL,2,,MJD,
55579.2,J,,,0.01,,15.73,,PAIRITEL,2,,MJD,
55579.2,Ks,,,0.37,,15.94,,PAIRITEL,2,,MJD,
55594.16,H,,,0.1,,15.76,,PAIRITEL,2,,MJD,
55594.16,J,,,0.05,,16.92,,PAIRITEL,2,,MJD,
55595.14,H,,,0.07,,15.7,,PAIRITEL,2,,MJD,
55597.16,H,,,0.11,,15.7,,PAIRITEL,2,,MJD,
55597.16,J,,,0.05,,16.75,,PAIRITEL,2,,MJD,
55597.16,Ks,,,0.34,,15.81,,PAIRITEL,2,,MJD,
55598.16,H,,,0.06,,15.68,,PAIRITEL,2,,MJD,
55598.16,J,,,0.03,,16.64,,PAIRITEL,2,,MJD,
55600.14,J,,,0.03,,16.63,,PAIRITEL,2,,MJD,
55601.13,H,,,0.09,,15.63,,PAIRITEL,2,,MJD,
55601.13,J,,,0.04,,16.66,,PAIRITEL,2,,MJD,
55601.13,Ks,,,0.28,,15.8,,PAIRITEL,2,,MJD,
55602.15,H,,,0.07,,15.66,,PAIRITEL,2,,MJD,
55602.15,J,,,0.02,,16.59,,PAIRITEL,2,,MJD,
55603.13,H,,,0.12,,15.67,,PAIRITEL,2,,MJD,
55603.13,J,,,0.04,,16.6,,PAIRITEL,2,,MJD,
55605.14,H,,,0.1,,15.75,,PAIRITEL,2,,MJD,
55605.14,J,,,0.03,,16.54,,PAIRITEL,2,,MJD,
55605.14,Ks,,,0.19,,15.87,,PAIRITEL,2,,MJD,
55610.09,H,,,0.11,,15.85,,PAIRITEL,2,,MJD,
55610.09,J,,,0.06,,16.43,,PAIRITEL,2,,MJD,
55610.09,Ks,,,0.35,,15.99,,PAIRITEL,2,,MJD,
55616.09,H,,,0.12,,15.97,,PAIRITEL,2,,MJD,
55616.09,J,,,0.03,,16.69,,PAIRITEL,2,,MJD,
55626.1,H,,,0.31,,16.59,,PAIRITEL,2,,MJD,
55629.1,H,,,0.11,,16.76,,PAIRITEL,2,,MJD,
55629.1,J,,,0.07,,17.68,,PAIRITEL,2,,MJD,
55629.1,Ks,,,0.17,,16.35,,PAIRITEL,2,,MJD,
55641.11,J,,,0.16,,18.61,,PAIRITEL,2,,MJD,
