time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.305402,r',SDSS,1.008e+00,0.204,5.314e+00,22.074,SDSS,SDSS,1,μJy,MJD,True
53622.306231,i',SDSS,1.723e+00,0.824,2.089e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
53622.307061,u',SDSS,1.974e+00,0.601,3.721e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
53622.307890,z',SDSS,4.998e+00,0.651,6.840e+00,21.667,SDSS,SDSS,1,μJy,MJD,True
53622.308719,g',SDSS,6.603e-01,0.230,3.069e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
53627.262377,r',SDSS,9.411e-01,0.231,4.378e+00,22.281,SDSS,SDSS,1,μJy,MJD,
53627.263206,i',SDSS,1.339e+00,0.311,4.579e+00,22.210,SDSS,SDSS,1,μJy,MJD,
53627.264035,u',SDSS,2.101e+00,0.583,4.104e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
53627.264865,z',SDSS,3.650e+00,0.587,4.173e+00,22.047,SDSS,SDSS,1,μJy,MJD,True
53627.265694,g',SDSS,9.027e-01,0.278,3.517e+00,22.506,SDSS,SDSS,1,μJy,MJD,
53634.254884,r',SDSS,2.451e+00,0.500,5.578e+00,22.022,SDSS,SDSS,1,μJy,MJD,True
53634.255713,i',SDSS,2.772e+00,0.706,4.552e+00,22.216,SDSS,SDSS,1,μJy,MJD,True
53634.257371,z',SDSS,6.977e+00,0.924,6.888e+00,21.661,SDSS,SDSS,1,μJy,MJD,True
53634.258201,g',SDSS,2.177e+00,0.681,3.811e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
53636.260332,r',SDSS,1.179e+00,0.355,3.595e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
53636.261161,i',SDSS,1.556e+00,0.484,3.411e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
53636.261990,u',SDSS,2.528e+00,0.479,5.983e+00,22.017,SDSS,SDSS,1,μJy,MJD,True
53636.262819,z',SDSS,5.129e+00,0.852,-3.462e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
53636.263649,g',SDSS,1.437e+00,0.387,4.114e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
53638.295797,r',SDSS,8.246e-01,0.291,2.994e+00,22.682,SDSS,SDSS,1,μJy,MJD,
53638.296626,i',SDSS,1.259e+00,0.408,3.199e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
53638.297455,u',SDSS,1.672e+00,0.510,3.629e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
53638.298284,z',SDSS,3.816e+00,0.662,3.061e+00,22.236,SDSS,SDSS,1,μJy,MJD,True
53638.299113,g',SDSS,6.342e-01,0.220,3.078e+00,22.648,SDSS,SDSS,1,μJy,MJD,
53640.261814,u',SDSS,2.264e+00,1.506,1.251e+00,23.570,SDSS,SDSS,1,μJy,MJD,True
53640.263473,g',SDSS,7.551e-01,0.156,5.215e+00,22.083,SDSS,SDSS,1,μJy,MJD,
53655.231649,r',SDSS,1.916e+00,1.442,1.331e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
53655.232478,i',SDSS,2.594e+00,0.352,8.096e+00,21.605,SDSS,SDSS,1,μJy,MJD,True
53655.234136,z',SDSS,6.028e+00,1.059,-2.673e-01,22.888,SDSS,SDSS,1,μJy,MJD,True
53655.234965,g',SDSS,1.750e+00,1.643,1.174e+00,23.633,SDSS,SDSS,1,μJy,MJD,True
53664.255963,r',SDSS,1.242e+00,0.349,3.866e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
53664.256792,i',SDSS,1.767e+00,0.520,3.671e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
53664.257622,u',SDSS,3.257e+00,0.819,4.913e+00,22.227,SDSS,SDSS,1,μJy,MJD,True
53664.258451,z',SDSS,4.694e+00,0.829,-2.316e+00,23.294,SDSS,SDSS,1,μJy,MJD,True
53664.259280,g',SDSS,1.201e+00,0.424,3.134e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
53666.219762,r',SDSS,8.504e-01,0.264,3.435e+00,22.538,SDSS,SDSS,1,μJy,MJD,
53666.220591,i',SDSS,1.291e+00,0.512,2.546e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
53666.221421,u',SDSS,1.633e+00,0.479,3.760e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
