time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54525.01,B,,,0.01,,16.03,,kait4,13,,MJD,
54525.01,I,,,0.02,,15.77,,kait4,13,,MJD,
54525.01,R,,,0.02,,15.90,,kait4,13,,MJD,
54525.01,V,,,0.02,,15.99,,kait4,13,,MJD,
54525.01,clear,,,0.02,,15.73,,kait4,13,,MJD,
54528.6552,U,,,0.050,,14.812,Vega,Swift,4,,MJD,
54528.6578,B,,,0.060,,15.999,Vega,Swift,4,,MJD,
54528.6641,UVW2,,,0.055,,14.929,Vega,Swift,4,,MJD,
54528.6704,V,,,0.075,,15.942,Vega,Swift,4,,MJD,
54528.6752,UVM2,,,0.066,,14.946,Vega,Swift,4,,MJD,
54528.6846,UVW1,,,0.053,,14.772,Vega,Swift,4,,MJD,
54530.29,V,Swope,,0.010,,15.776,Swope,,3,,MJD,
54530.49,B,,,0.01,,16.04,,kait4,13,,MJD,
54530.49,I,,,0.02,,15.61,,kait4,13,,MJD,
54530.49,R,,,0.02,,15.78,,kait4,13,,MJD,
54530.49,V,,,0.02,,15.90,,kait4,13,,MJD,
54530.7375,UVW2,,,0.082,,15.710,Vega,Swift,4,,MJD,
54530.7614,UVM2,,,0.071,,15.500,Vega,Swift,4,,MJD,
54530.7623,UVW1,,,0.068,,15.218,Vega,Swift,4,,MJD,
54532.50,B,,,0.01,,16.07,,kait4,13,,MJD,
54532.50,I,,,0.02,,15.49,,kait4,13,,MJD,
54532.50,R,,,0.01,,15.70,,kait4,13,,MJD,
54532.50,V,,,0.01,,15.86,,kait4,13,,MJD,
54532.9877,UVW1,,,0.067,,15.724,Vega,Swift,4,,MJD,
54532.9949,UVW2,,,0.086,,16.409,Vega,Swift,4,,MJD,
54533.0208,UVM2,,,0.099,,16.387,Vega,Swift,4,,MJD,
54534.49,B,,,0.02,,16.10,,kait4,13,,MJD,
54534.49,I,,,0.02,,15.40,,kait4,13,,MJD,
54534.49,R,,,0.02,,15.67,,kait4,13,,MJD,
54534.49,V,,,0.02,,15.86,,kait4,13,,MJD,
54534.49,clear,,,0.02,,15.57,,kait4,13,,MJD,
54534.6615,UVW1,,,0.069,,15.938,Vega,Swift,4,,MJD,
54534.6627,U,,,0.058,,15.249,Vega,Swift,4,,MJD,
54534.6633,B,,,0.060,,16.107,Vega,Swift,4,,MJD,
54534.6643,UVW2,,,0.083,,16.654,Vega,Swift,4,,MJD,
54534.6665,V,,,0.073,,15.903,Vega,Swift,4,,MJD,
54534.6671,UVM2,,,0.084,,16.574,Vega,Swift,4,,MJD,
54536.43,B,,,0.01,,16.20,,kait4,13,,MJD,
54536.43,I,,,0.02,,15.38,,kait4,13,,MJD,
54536.43,R,,,0.02,,15.67,,kait4,13,,MJD,
54536.43,V,,,0.02,,15.90,,kait4,13,,MJD,
54538.20,V,Swope,,0.006,,15.851,Swope,,3,,MJD,
54538.6402,UVW1,,,0.080,,16.751,Vega,Swift,4,,MJD,
54538.6418,U,,,0.066,,15.807,Vega,Swift,4,,MJD,
54538.6429,B,,,0.061,,16.225,Vega,Swift,4,,MJD,
54538.6457,UVW2,,,0.102,,17.744,Vega,Swift,4,,MJD,
54538.6484,V,,,0.073,,15.931,Vega,Swift,4,,MJD,
54538.6505,UVM2,,,0.110,,17.740,Vega,Swift,4,,MJD,
54539.25,V,Swope,,0.007,,15.904,Swope,,3,,MJD,
54540.26,V,Swope,,0.008,,15.941,Swope,,3,,MJD,
54541.33,V,Swope,,0.007,,15.958,Swope,,3,,MJD,
54541.51,B,,,0.01,,16.44,,kait4,13,,MJD,
54541.51,I,,,0.02,,15.44,,kait4,13,,MJD,
54541.51,R,,,0.02,,15.76,,kait4,13,,MJD,
54541.51,V,,,0.02,,16.06,,kait4,13,,MJD,
54541.5910,UVW1,,,0.094,,17.265,Vega,Swift,4,,MJD,
54541.5919,U,,,0.069,,16.115,Vega,Swift,4,,MJD,
54541.5926,B,,,0.063,,16.465,Vega,Swift,4,,MJD,
54541.5945,UVW2,,,0.128,,18.335,Vega,Swift,4,,MJD,
54541.5959,V,,,0.076,,16.041,Vega,Swift,4,,MJD,
54541.5973,UVM2,,,0.158,,18.375,Vega,Swift,4,,MJD,
54543.30,V,Swope,,0.007,,16.032,Swope,,3,,MJD,
54545.32,V,Swope,,0.009,,16.100,Swope,,3,,MJD,
54551.48,B,,,0.04,,16.96,,kait4,13,,MJD,
54551.48,I,,,0.03,,15.70,,kait4,13,,MJD,
54551.48,R,,,0.02,,16.03,,kait4,13,,MJD,
54551.48,V,,,0.03,,16.42,,kait4,13,,MJD,
54552.33,V,Swope,,0.006,,16.329,Swope,,3,,MJD,
54558.26,V,Swope,,0.010,,16.498,Swope,,3,,MJD,
54560.28,V,Swope,,0.007,,16.554,Swope,,3,,MJD,
54562.29,V,Swope,,0.010,,16.582,Swope,,3,,MJD,
54566.44,B,,,0.04,,17.61,,kait4,13,,MJD,
54566.44,I,,,0.02,,15.86,,kait4,13,,MJD,
54566.44,R,,,0.02,,16.25,,kait4,13,,MJD,
54566.44,V,,,0.03,,16.76,,kait4,13,,MJD,
54567.41,clear,,,0.03,,16.23,,kait4,13,,MJD,
54568.15,B,,,0.01,,17.79,,nickel1,13,,MJD,
54568.15,I,,,0.01,,15.86,,nickel1,13,,MJD,
54568.15,R,,,0.01,,16.26,,nickel1,13,,MJD,
54568.15,V,,,0.01,,16.81,,nickel1,13,,MJD,
54568.25,V,Swope,,0.009,,16.741,Swope,,3,,MJD,
54569.39,B,,,0.06,,17.72,,kait4,13,,MJD,
54569.39,I,,,0.03,,15.94,,kait4,13,,MJD,
54569.39,R,,,0.03,,16.28,,kait4,13,,MJD,
54569.39,V,,,0.04,,16.84,,kait4,13,,MJD,
54570.26,V,Swope,,0.008,,16.784,Swope,,3,,MJD,
54571.24,V,Swope,,0.008,,16.790,Swope,,3,,MJD,
54572.27,V,Swope,,0.009,,16.816,Swope,,3,,MJD,
54573.25,V,Swope,,0.007,,16.835,Swope,,3,,MJD,
54574.22,V,Swope,,0.008,,16.848,Swope,,3,,MJD,
54576.21,V,Swope,,0.013,,16.868,Swope,,3,,MJD,
54579.5802,UVW1,,,,,19.397,Vega,Swift,4,,MJD,True
54579.5811,U,,,,,18.991,Vega,Swift,4,,MJD,True
54579.5816,B,,,0.135,,18.154,Vega,Swift,4,,MJD,
54579.7183,UVM2,,,,,19.714,Vega,Swift,4,,MJD,True
54579.8139,UVW2,,,,,20.007,Vega,Swift,4,,MJD,True
