time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58805.5,,,,,,19.5,,,"1,3",,MJD,
58809.404,G,,,0.0,,19.20,,GAIA,2,,MJD,
58809.654,G,,,0.0,,19.17,,GAIA,2,,MJD,
58809.728,G,,,0.0,,19.09,,GAIA,2,,MJD,
58809.905,G,,,0.0,,19.07,,GAIA,2,,MJD,
58810.155,G,,,0.0,,19.09,,GAIA,2,,MJD,
58810.229,G,,,0.0,,18.97,,GAIA,2,,MJD,
58810.405,G,,,0.0,,19.01,,GAIA,2,,MJD,
58810.479,G,,,0.0,,19.04,,GAIA,2,,MJD,
58810.729,G,,,0.0,,19.00,,GAIA,2,,MJD,
58810.979,G,,,0.0,,18.96,,GAIA,2,,MJD,
58811.230,G,,,0.0,,18.92,,GAIA,2,,MJD,
58811.480,G,,,0.0,,18.95,,GAIA,2,,MJD,
58811.906,G,,,0.0,,19.01,,GAIA,2,,MJD,
58811.980,G,,,0.0,,18.93,,GAIA,2,,MJD,
58812.156,G,,,0.0,,18.93,,GAIA,2,,MJD,
58812.230,G,,,0.0,,18.94,,GAIA,2,,MJD,
58812.406,G,,,0.0,,19.00,,GAIA,2,,MJD,
58812.480,G,,,0.0,,18.99,,GAIA,2,,MJD,
58812.657,G,,,0.0,,19.00,,GAIA,2,,MJD,
58812.731,G,,,0.0,,19.02,,GAIA,2,,MJD,
58812.907,G,,,0.0,,19.08,,GAIA,2,,MJD,
