time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.167008,r',SDSS,7.513e-01,0.778,5.381e-01,24.166,SDSS,SDSS,2,μJy,MJD,True
53974.167837,i',SDSS,1.126e+00,0.843,-3.618e-01,24.664,SDSS,SDSS,2,μJy,MJD,True
53974.168666,u',SDSS,1.592e+00,0.935,-1.818e+00,26.094,SDSS,SDSS,2,μJy,MJD,True
53974.169495,z',SDSS,3.841e+00,0.717,-1.461e+00,23.129,SDSS,SDSS,2,μJy,MJD,True
53974.170325,g',SDSS,4.953e-01,0.770,8.497e-02,24.974,SDSS,SDSS,2,μJy,MJD,True
53989.155904,r',SDSS,8.413e-01,0.930,1.267e-01,24.644,SDSS,SDSS,2,μJy,MJD,True
53989.156733,i',SDSS,1.125e+00,0.683,1.310e+00,23.391,SDSS,SDSS,2,μJy,MJD,True
53989.157563,u',SDSS,1.765e+00,1.398,1.540e-01,24.507,SDSS,SDSS,2,μJy,MJD,True
53989.158392,z',SDSS,3.152e+00,0.610,-7.296e-01,22.982,SDSS,SDSS,2,μJy,MJD,True
53989.159221,g',SDSS,7.064e-01,0.584,1.249e+00,23.574,SDSS,SDSS,2,μJy,MJD,True
53995.163248,r',SDSS,6.887e-01,0.742,4.354e-01,24.278,SDSS,SDSS,2,μJy,MJD,True
53995.164078,i',SDSS,1.038e+00,0.688,1.021e+00,23.571,SDSS,SDSS,2,μJy,MJD,True
53995.164907,u',SDSS,1.589e+00,1.094,1.335e+00,23.515,SDSS,SDSS,2,μJy,MJD,True
53995.165736,z',SDSS,3.234e+00,0.604,-1.873e+00,23.209,SDSS,SDSS,2,μJy,MJD,True
53995.166565,g',SDSS,4.669e-01,0.460,9.469e-01,23.832,SDSS,SDSS,2,μJy,MJD,True
53997.141490,r',SDSS,8.820e-01,0.724,1.086e+00,23.663,SDSS,SDSS,2,μJy,MJD,True
53997.142319,i',SDSS,1.302e+00,0.966,9.575e-02,24.281,SDSS,SDSS,2,μJy,MJD,True
53997.143148,u',SDSS,1.706e+00,0.757,2.600e+00,22.889,SDSS,SDSS,2,μJy,MJD,True
53997.143977,z',SDSS,4.031e+00,0.525,6.969e+00,21.651,SDSS,SDSS,2,μJy,MJD,True
53997.144807,g',SDSS,5.462e-01,0.372,1.529e+00,23.374,SDSS,SDSS,2,μJy,MJD,True
54005.113097,r',SDSS,7.353e-01,0.150,5.365e+00,22.064,SDSS,SDSS,2,μJy,MJD,
54005.113926,i',SDSS,1.067e+00,0.265,4.315e+00,22.272,SDSS,SDSS,2,μJy,MJD,
54005.114755,u',SDSS,1.589e+00,0.727,-2.479e+00,26.395,SDSS,SDSS,2,μJy,MJD,True
54005.115585,z',SDSS,3.311e+00,0.577,3.214e+00,22.209,SDSS,SDSS,2,μJy,MJD,True
54005.116414,g',SDSS,5.156e-01,0.168,3.337e+00,22.562,SDSS,SDSS,2,μJy,MJD,
54007.125462,r',SDSS,8.461e-01,0.154,6.016e+00,21.941,SDSS,SDSS,2,μJy,MJD,
54007.126291,i',SDSS,1.185e+00,0.389,3.199e+00,22.578,SDSS,SDSS,2,μJy,MJD,True
54007.127120,u',SDSS,1.940e+00,1.489,9.028e-02,24.573,SDSS,SDSS,2,μJy,MJD,True
54007.127949,z',SDSS,3.863e+00,0.453,8.183e+00,21.509,SDSS,SDSS,2,μJy,MJD,True
54007.128778,g',SDSS,6.831e-01,0.203,3.682e+00,22.456,SDSS,SDSS,2,μJy,MJD,
54009.122364,r',SDSS,8.850e-01,0.133,7.306e+00,21.732,SDSS,SDSS,2,μJy,MJD,
54009.123193,i',SDSS,1.169e+00,0.211,6.018e+00,21.921,SDSS,SDSS,2,μJy,MJD,
54009.124022,u',SDSS,2.069e+00,0.991,2.518e+00,22.921,SDSS,SDSS,2,μJy,MJD,True
54009.124852,z',SDSS,3.582e+00,0.464,6.969e+00,21.651,SDSS,SDSS,2,μJy,MJD,True
54009.125681,g',SDSS,8.127e-01,0.186,4.798e+00,22.172,SDSS,SDSS,2,μJy,MJD,
54011.186744,r',SDSS,1.184e+00,0.204,6.391e+00,21.876,SDSS,SDSS,2,μJy,MJD,
54011.187573,i',SDSS,1.304e+00,0.191,7.474e+00,21.690,SDSS,SDSS,2,μJy,MJD,
54011.188402,u',SDSS,3.061e+00,1.943,-1.540e-02,24.681,SDSS,SDSS,2,μJy,MJD,True
54011.189232,z',SDSS,3.662e+00,0.674,-2.028e+00,23.239,SDSS,SDSS,2,μJy,MJD,True
54011.190061,g',SDSS,1.188e+00,0.263,5.002e+00,22.127,SDSS,SDSS,2,μJy,MJD,
54019.136213,r',SDSS,1.197e+00,0.181,7.292e+00,21.734,SDSS,SDSS,2,μJy,MJD,
54019.137043,i',SDSS,1.337e+00,0.162,9.041e+00,21.486,SDSS,SDSS,2,μJy,MJD,
54019.137872,u',SDSS,2.136e+00,1.411,1.412e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
54019.138701,z',SDSS,4.828e+00,0.887,-3.086e-01,22.896,SDSS,SDSS,2,μJy,MJD,True
54019.139530,g',SDSS,7.461e-01,0.236,3.461e+00,22.523,SDSS,SDSS,2,μJy,MJD,
54025.184553,r',SDSS,8.540e-01,0.152,6.158e+00,21.916,SDSS,SDSS,2,μJy,MJD,
54025.185383,i',SDSS,1.301e+00,0.221,6.422e+00,21.852,SDSS,SDSS,2,μJy,MJD,
54025.186212,u',SDSS,1.908e+00,1.456,4.304e-01,24.233,SDSS,SDSS,2,μJy,MJD,True
54025.187041,z',SDSS,4.529e+00,0.649,5.881e+00,21.793,SDSS,SDSS,2,μJy,MJD,True
54025.187870,g',SDSS,5.594e-01,0.169,3.594e+00,22.482,SDSS,SDSS,2,μJy,MJD,
54029.114675,r',SDSS,8.022e-01,0.197,4.449e+00,22.264,SDSS,SDSS,2,μJy,MJD,
54029.115504,i',SDSS,1.099e+00,0.163,7.364e+00,21.706,SDSS,SDSS,2,μJy,MJD,
54029.116333,u',SDSS,1.570e+00,1.292,-6.471e-02,24.732,SDSS,SDSS,2,μJy,MJD,True
54029.117163,z',SDSS,3.773e+00,0.458,7.764e+00,21.556,SDSS,SDSS,2,μJy,MJD,True
54029.117992,g',SDSS,5.067e-01,0.185,2.964e+00,22.688,SDSS,SDSS,2,μJy,MJD,
54031.101131,r',SDSS,7.355e-01,0.155,5.168e+00,22.104,SDSS,SDSS,2,μJy,MJD,
54031.101960,i',SDSS,1.068e+00,0.213,5.419e+00,22.032,SDSS,SDSS,2,μJy,MJD,
54031.102789,u',SDSS,1.607e+00,1.081,1.412e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
54031.103619,z',SDSS,3.392e+00,0.443,6.864e+00,21.664,SDSS,SDSS,2,μJy,MJD,True
54031.104448,g',SDSS,4.889e-01,0.197,2.667e+00,22.800,SDSS,SDSS,2,μJy,MJD,
54036.105447,r',SDSS,1.140e+00,0.273,4.606e+00,22.227,SDSS,SDSS,2,μJy,MJD,
54036.106276,i',SDSS,1.589e+00,0.335,5.202e+00,22.076,SDSS,SDSS,2,μJy,MJD,
54036.107105,u',SDSS,2.121e+00,1.527,-7.663e-01,25.399,SDSS,SDSS,2,μJy,MJD,True
54036.107934,z',SDSS,4.530e+00,0.789,-2.840e+00,23.390,SDSS,SDSS,2,μJy,MJD,True
54036.108763,g',SDSS,7.413e-01,0.486,1.636e+00,23.306,SDSS,SDSS,2,μJy,MJD,True
54039.103497,r',SDSS,1.286e+00,1.142,8.834e-01,23.831,SDSS,SDSS,2,μJy,MJD,True
54039.104326,i',SDSS,1.458e+00,0.419,3.760e+00,22.414,SDSS,SDSS,2,μJy,MJD,True
54039.105155,u',SDSS,3.326e+00,2.002,8.151e-01,23.892,SDSS,SDSS,2,μJy,MJD,True
54039.105985,z',SDSS,4.408e+00,0.819,7.542e-01,22.679,SDSS,SDSS,2,μJy,MJD,True
54039.106814,g',SDSS,1.350e+00,1.599,-3.145e-01,25.633,SDSS,SDSS,2,μJy,MJD,True
54041.104098,r',SDSS,2.127e+00,1.244,2.157e+00,23.019,SDSS,SDSS,2,μJy,MJD,True
54041.104927,i',SDSS,2.142e+00,0.393,6.087e+00,21.909,SDSS,SDSS,2,μJy,MJD,True
54041.105756,u',SDSS,5.050e+00,2.453,8.749e-01,23.843,SDSS,SDSS,2,μJy,MJD,True
54041.106585,z',SDSS,8.458e+00,1.303,3.427e+00,22.172,SDSS,SDSS,2,μJy,MJD,True
54041.107414,g',SDSS,2.374e+00,0.833,3.621e+00,22.474,SDSS,SDSS,2,μJy,MJD,True
54048.097207,r',SDSS,8.244e-01,0.437,1.969e+00,23.110,SDSS,SDSS,2,μJy,MJD,True
54048.098037,i',SDSS,1.206e+00,0.235,5.570e+00,22.003,SDSS,SDSS,2,μJy,MJD,
54048.098866,u',SDSS,1.585e+00,1.105,1.289e+00,23.545,SDSS,SDSS,2,μJy,MJD,True
54048.099695,z',SDSS,4.072e+00,0.686,3.619e+00,22.139,SDSS,SDSS,2,μJy,MJD,True
54048.100524,g',SDSS,5.104e-01,0.433,1.167e+00,23.639,SDSS,SDSS,2,μJy,MJD,True
54051.089240,r',SDSS,2.834e+00,1.978,1.176e+00,23.595,SDSS,SDSS,2,μJy,MJD,True
54051.090069,i',SDSS,4.146e+00,2.042,5.184e-01,23.935,SDSS,SDSS,2,μJy,MJD,True
54052.101097,r',SDSS,8.978e-01,0.431,2.213e+00,22.993,SDSS,SDSS,2,μJy,MJD,True
54052.101926,i',SDSS,1.297e+00,0.590,2.185e+00,22.950,SDSS,SDSS,2,μJy,MJD,True
54052.102755,u',SDSS,1.848e+00,0.920,2.336e+00,22.995,SDSS,SDSS,2,μJy,MJD,True
54052.103584,z',SDSS,5.055e+00,0.461,1.160e+01,21.176,SDSS,SDSS,2,μJy,MJD,True
54052.104413,g',SDSS,5.964e-01,0.416,1.496e+00,23.396,SDSS,SDSS,2,μJy,MJD,True
54054.119602,r',SDSS,2.100e+00,1.459,-1.645e+00,26.318,SDSS,SDSS,2,μJy,MJD,True
54054.120432,i',SDSS,3.182e+00,1.734,1.014e+00,23.576,SDSS,SDSS,2,μJy,MJD,True
54054.121261,u',SDSS,3.332e+00,0.970,4.593e+00,22.299,SDSS,SDSS,2,μJy,MJD,True
54054.122090,z',SDSS,8.981e+00,1.086,8.797e+00,21.442,SDSS,SDSS,2,μJy,MJD,True
54054.122919,g',SDSS,1.022e+00,1.351,1.212e-01,24.914,SDSS,SDSS,2,μJy,MJD,True
54055.096811,r',SDSS,8.916e-01,0.442,2.135e+00,23.029,SDSS,SDSS,2,μJy,MJD,True
54055.097640,i',SDSS,1.244e+00,0.371,3.574e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
54055.098469,u',SDSS,1.934e+00,1.414,-8.745e-01,25.487,SDSS,SDSS,2,μJy,MJD,True
54055.099299,z',SDSS,4.530e+00,0.670,5.474e+00,21.850,SDSS,SDSS,2,μJy,MJD,True
54055.100128,g',SDSS,6.177e-01,0.931,-9.882e-03,25.135,SDSS,SDSS,2,μJy,MJD,True
54058.094882,r',SDSS,8.522e-01,0.449,1.989e+00,23.100,SDSS,SDSS,2,μJy,MJD,True
54058.095711,i',SDSS,1.233e+00,0.677,1.625e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
54058.096540,u',SDSS,1.793e+00,1.030,1.927e+00,23.183,SDSS,SDSS,2,μJy,MJD,True
54058.097370,z',SDSS,4.261e+00,0.666,4.729e+00,21.960,SDSS,SDSS,2,μJy,MJD,True
54058.098199,g',SDSS,5.293e-01,0.751,-3.821e-01,25.734,SDSS,SDSS,2,μJy,MJD,True
54063.085109,r',SDSS,1.080e+00,0.922,1.017e+00,23.718,SDSS,SDSS,2,μJy,MJD,True
54063.085938,i',SDSS,1.541e+00,0.667,2.389e+00,22.866,SDSS,SDSS,2,μJy,MJD,True
54063.086768,u',SDSS,2.003e+00,1.208,-1.811e+00,26.090,SDSS,SDSS,2,μJy,MJD,True
