time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.317513,r',SDSS,8.201e-01,0.822,6.112e-01,24.089,SDSS,SDSS,2,μJy,MJD,True
53975.318342,i',SDSS,1.140e+00,0.867,-8.951e-02,24.438,SDSS,SDSS,2,μJy,MJD,True
53975.319172,u',SDSS,1.621e+00,1.032,-1.564e+00,25.955,SDSS,SDSS,2,μJy,MJD,True
53975.320001,z',SDSS,3.768e+00,0.612,-4.061e+00,23.600,SDSS,SDSS,2,μJy,MJD,True
53975.320831,g',SDSS,4.666e-01,0.710,2.267e-01,24.741,SDSS,SDSS,2,μJy,MJD,True
53990.331065,r',SDSS,1.133e+00,0.884,1.215e+00,23.566,SDSS,SDSS,2,μJy,MJD,True
53990.331894,i',SDSS,1.434e+00,1.041,1.332e-01,24.250,SDSS,SDSS,2,μJy,MJD,True
53990.332724,u',SDSS,2.608e+00,1.628,-1.509e+00,25.923,SDSS,SDSS,2,μJy,MJD,True
53990.333553,z',SDSS,4.410e+00,0.823,-2.684e-01,22.888,SDSS,SDSS,2,μJy,MJD,True
53990.334383,g',SDSS,1.037e+00,0.957,1.161e+00,23.644,SDSS,SDSS,2,μJy,MJD,True
53994.341148,r',SDSS,7.436e-01,0.222,3.595e+00,22.490,SDSS,SDSS,2,μJy,MJD,
53994.341977,i',SDSS,1.159e+00,0.494,2.332e+00,22.889,SDSS,SDSS,2,μJy,MJD,True
53994.342806,u',SDSS,1.376e+00,0.951,-1.298e+00,25.792,SDSS,SDSS,2,μJy,MJD,True
53994.343636,z',SDSS,3.829e+00,0.658,3.226e+00,22.207,SDSS,SDSS,2,μJy,MJD,True
53994.344465,g',SDSS,5.228e-01,0.240,2.329e+00,22.942,SDSS,SDSS,2,μJy,MJD,
53996.324983,r',SDSS,9.403e-01,0.180,5.663e+00,22.006,SDSS,SDSS,2,μJy,MJD,
53996.325813,i',SDSS,1.323e+00,0.383,3.671e+00,22.438,SDSS,SDSS,2,μJy,MJD,True
53996.326642,u',SDSS,1.652e+00,0.920,-1.942e+00,26.156,SDSS,SDSS,2,μJy,MJD,True
53996.327471,z',SDSS,4.289e+00,0.764,2.377e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
53996.328301,g',SDSS,5.921e-01,0.183,3.502e+00,22.510,SDSS,SDSS,2,μJy,MJD,
53998.293498,r',SDSS,7.153e-01,0.100,7.737e+00,21.670,SDSS,SDSS,2,μJy,MJD,
53998.294327,i',SDSS,1.095e+00,0.226,5.208e+00,22.074,SDSS,SDSS,2,μJy,MJD,
53998.295157,u',SDSS,1.447e+00,0.655,2.421e+00,22.960,SDSS,SDSS,2,μJy,MJD,True
53998.295986,z',SDSS,3.512e+00,0.662,-1.364e+00,23.110,SDSS,SDSS,2,μJy,MJD,True
53998.296815,g',SDSS,5.238e-01,0.099,5.768e+00,21.974,SDSS,SDSS,2,μJy,MJD,
54005.323924,r',SDSS,7.232e-01,0.057,1.391e+01,21.036,SDSS,SDSS,2,μJy,MJD,
54005.324754,i',SDSS,1.074e+00,0.100,1.163e+01,21.214,SDSS,SDSS,2,μJy,MJD,
54005.325583,u',SDSS,1.428e+00,0.520,3.041e+00,22.730,SDSS,SDSS,2,μJy,MJD,True
54005.326412,z',SDSS,3.270e+00,0.444,6.172e+00,21.754,SDSS,SDSS,2,μJy,MJD,True
54005.327241,g',SDSS,5.511e-01,0.047,1.293e+01,21.100,SDSS,SDSS,2,μJy,MJD,
54008.284492,r',SDSS,7.914e-01,0.056,1.528e+01,20.934,SDSS,SDSS,2,μJy,MJD,
54008.285321,i',SDSS,1.170e+00,0.094,1.361e+01,21.045,SDSS,SDSS,2,μJy,MJD,
54008.286151,u',SDSS,1.534e+00,1.272,-4.085e-02,24.708,SDSS,SDSS,2,μJy,MJD,True
54008.286980,z',SDSS,3.700e+00,0.311,1.206e+01,21.138,SDSS,SDSS,2,μJy,MJD,
54008.287809,g',SDSS,6.299e-01,0.046,1.495e+01,20.943,SDSS,SDSS,2,μJy,MJD,
54010.279288,r',SDSS,8.326e-01,0.057,1.588e+01,20.892,SDSS,SDSS,2,μJy,MJD,
