time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57898.37,R,,,0.015,,15.305,,nickel2,12,,MJD,
57898.37,V,,,0.023,,15.959,,nickel2,12,,MJD,
57898.48,B,,,0.203,,17.715,,kait4,12,,MJD,
57898.48,CLEAR,,,0.016,,15.452,,kait4,12,,MJD,
57898.48,I,,,0.021,,14.871,,kait4,12,,MJD,
57898.48,R,,,0.018,,15.324,,kait4,12,,MJD,
57898.48,V,,,0.026,,15.937,,kait4,12,,MJD,
57900.47,B,,,0.057,,17.807,,kait4,12,,MJD,
57900.47,CLEAR,,,0.020,,15.519,,kait4,12,,MJD,
57900.47,I,,,0.021,,14.940,,kait4,12,,MJD,
57900.47,R,,,0.015,,15.447,,kait4,12,,MJD,
57900.47,V,,,0.022,,16.066,,kait4,12,,MJD,
57901.47,B,,,0.060,,17.940,,kait4,12,,MJD,
57901.47,CLEAR,,,0.021,,15.561,,kait4,12,,MJD,
57901.47,I,,,0.022,,14.928,,kait4,12,,MJD,
57901.47,V,,,0.029,,16.134,,kait4,12,,MJD,
57902.47,B,,,0.064,,18.076,,kait4,12,,MJD,
57902.47,CLEAR,,,0.015,,15.581,,kait4,12,,MJD,
57902.47,I,,,0.028,,14.907,,kait4,12,,MJD,
57902.47,R,,,0.025,,15.510,,kait4,12,,MJD,
57902.47,V,,,0.030,,16.179,,kait4,12,,MJD,
57903.35,B,,,0.049,,18.195,,nickel2,12,,MJD,
57903.35,I,,,0.018,,14.897,,nickel2,12,,MJD,
57903.35,R,,,0.016,,15.565,,nickel2,12,,MJD,
57903.35,V,,,0.025,,16.302,,nickel2,12,,MJD,
57903.48,B,,,0.071,,18.204,,kait4,12,,MJD,
57903.48,CLEAR,,,0.017,,15.580,,kait4,12,,MJD,
57903.48,I,,,0.024,,14.898,,kait4,12,,MJD,
57903.48,R,,,0.017,,15.559,,kait4,12,,MJD,
57903.48,V,,,0.023,,16.281,,kait4,12,,MJD,
57905.47,B,,,0.130,,18.469,,kait4,12,,MJD,
57905.47,CLEAR,,,0.025,,15.599,,kait4,12,,MJD,
57905.47,I,,,0.027,,14.851,,kait4,12,,MJD,
57905.47,R,,,0.023,,15.590,,kait4,12,,MJD,
57905.47,V,,,0.032,,16.395,,kait4,12,,MJD,
57906.46,B,,,0.153,,18.582,,kait4,12,,MJD,
57906.46,CLEAR,,,0.022,,15.620,,kait4,12,,MJD,
57906.46,I,,,0.028,,14.844,,kait4,12,,MJD,
57906.46,V,,,0.030,,16.467,,kait4,12,,MJD,
57908.46,B,,,0.154,,18.856,,kait4,12,,MJD,
57908.46,CLEAR,,,0.022,,15.636,,kait4,12,,MJD,
57908.46,I,,,0.027,,14.807,,kait4,12,,MJD,
57908.46,R,,,0.022,,15.618,,kait4,12,,MJD,
57908.46,V,,,0.028,,16.543,,kait4,12,,MJD,
57909.46,B,,,0.158,,18.918,,kait4,12,,MJD,
57909.46,CLEAR,,,0.020,,15.649,,kait4,12,,MJD,
57909.46,I,,,0.028,,14.810,,kait4,12,,MJD,
57909.46,R,,,0.020,,15.644,,kait4,12,,MJD,
57909.46,V,,,0.033,,16.588,,kait4,12,,MJD,
57910.31,B,,,0.083,,18.992,,nickel2,12,,MJD,
57910.31,I,,,0.023,,14.825,,nickel2,12,,MJD,
57910.31,V,,,0.030,,16.671,,nickel2,12,,MJD,
57910.45,B,,,0.160,,19.172,,kait4,12,,MJD,
57910.45,CLEAR,,,0.047,,15.665,,kait4,12,,MJD,
57910.45,I,,,0.032,,14.824,,kait4,12,,MJD,
57910.45,R,,,0.029,,15.685,,kait4,12,,MJD,
57910.45,V,,,0.036,,16.647,,kait4,12,,MJD,
57911.45,B,,,0.192,,19.309,,kait4,12,,MJD,
57911.45,CLEAR,,,0.036,,15.700,,kait4,12,,MJD,
57911.45,I,,,0.032,,14.805,,kait4,12,,MJD,
57911.45,R,,,0.027,,15.713,,kait4,12,,MJD,
57911.45,V,,,0.040,,16.640,,kait4,12,,MJD,
57917.44,CLEAR,,,0.031,,15.906,,kait4,12,,MJD,
57918.45,B,,,0.223,,19.625,,kait4,12,,MJD,
57918.45,CLEAR,,,0.024,,15.981,,kait4,12,,MJD,
57918.45,I,,,0.035,,15.012,,kait4,12,,MJD,
57918.45,R,,,0.028,,16.066,,kait4,12,,MJD,
57918.45,V,,,0.047,,17.206,,kait4,12,,MJD,
57919.43,B,,,0.198,,19.519,,kait4,12,,MJD,
57919.43,CLEAR,,,0.036,,16.064,,kait4,12,,MJD,
57919.43,I,,,0.035,,15.110,,kait4,12,,MJD,
57919.43,R,,,0.027,,16.165,,kait4,12,,MJD,
57919.43,V,,,0.041,,17.238,,kait4,12,,MJD,
57920.43,B,,,0.194,,19.542,,kait4,12,,MJD,
57920.43,CLEAR,,,0.030,,16.116,,kait4,12,,MJD,
57920.43,I,,,0.034,,15.201,,kait4,12,,MJD,
57920.43,R,,,0.037,,16.246,,kait4,12,,MJD,
57920.43,V,,,0.208,,17.286,,kait4,12,,MJD,
57921.42,B,,,0.195,,19.725,,kait4,12,,MJD,
57921.42,CLEAR,,,0.033,,16.213,,kait4,12,,MJD,
57921.42,I,,,0.036,,15.252,,kait4,12,,MJD,
57921.42,R,,,0.032,,16.326,,kait4,12,,MJD,
57921.42,V,,,0.045,,17.320,,kait4,12,,MJD,
57922.43,B,,,0.291,,19.831,,kait4,12,,MJD,
57922.43,CLEAR,,,0.025,,16.268,,kait4,12,,MJD,
57922.43,I,,,0.034,,15.327,,kait4,12,,MJD,
57922.43,R,,,0.032,,16.374,,kait4,12,,MJD,
57922.43,V,,,0.054,,17.393,,kait4,12,,MJD,
57923.45,B,,,0.309,,19.917,,kait4,12,,MJD,
57923.45,CLEAR,,,0.026,,16.308,,kait4,12,,MJD,
57923.45,I,,,0.037,,15.415,,kait4,12,,MJD,
57923.45,R,,,0.033,,16.480,,kait4,12,,MJD,
57923.45,V,,,0.079,,17.469,,kait4,12,,MJD,
57924.36,B,,,0.141,,19.922,,nickel2,12,,MJD,
57924.36,I,,,0.026,,15.498,,nickel2,12,,MJD,
57924.36,R,,,0.022,,16.524,,nickel2,12,,MJD,
57924.36,V,,,0.038,,17.525,,nickel2,12,,MJD,
57924.41,B,,,0.224,,19.626,,kait4,12,,MJD,
57924.41,CLEAR,,,0.046,,16.399,,kait4,12,,MJD,
57924.41,I,,,0.034,,15.492,,kait4,12,,MJD,
57924.41,R,,,0.031,,16.493,,kait4,12,,MJD,
57924.41,V,,,0.049,,17.561,,kait4,12,,MJD,
57925.36,B,,,0.131,,19.975,,nickel2,12,,MJD,
57925.36,I,,,0.025,,15.564,,nickel2,12,,MJD,
57925.36,R,,,0.026,,16.580,,nickel2,12,,MJD,
57925.36,V,,,0.038,,17.570,,nickel2,12,,MJD,
57926.42,B,,,0.295,,19.996,,kait4,12,,MJD,
57926.42,CLEAR,,,0.030,,16.497,,kait4,12,,MJD,
57926.42,I,,,0.037,,15.612,,kait4,12,,MJD,
57926.42,R,,,0.042,,16.637,,kait4,12,,MJD,
57926.42,V,,,0.068,,17.562,,kait4,12,,MJD,
57928.36,B,,,0.162,,20.062,,nickel2,12,,MJD,
57928.36,I,,,0.024,,15.734,,nickel2,12,,MJD,
57928.36,R,,,0.023,,16.725,,nickel2,12,,MJD,
57928.36,V,,,0.040,,17.686,,nickel2,12,,MJD,
57928.41,B,,,0.279,,20.140,,kait4,12,,MJD,
57928.41,CLEAR,,,0.031,,16.629,,kait4,12,,MJD,
57928.41,I,,,0.036,,15.713,,kait4,12,,MJD,
57928.41,R,,,0.033,,16.700,,kait4,12,,MJD,
57928.41,V,,,0.057,,17.662,,kait4,12,,MJD,
57930.41,B,,,0.265,,20.155,,kait4,12,,MJD,
57930.41,CLEAR,,,0.036,,16.715,,kait4,12,,MJD,
57930.41,I,,,0.033,,15.836,,kait4,12,,MJD,
57930.41,R,,,0.034,,16.777,,kait4,12,,MJD,
57930.41,V,,,0.064,,17.690,,kait4,12,,MJD,
57932.41,B,,,0.315,,20.096,,kait4,12,,MJD,
57932.41,CLEAR,,,0.069,,16.773,,kait4,12,,MJD,
57932.41,I,,,0.041,,15.939,,kait4,12,,MJD,
57932.41,R,,,0.049,,16.853,,kait4,12,,MJD,
57932.41,V,,,0.084,,17.830,,kait4,12,,MJD,
57933.34,B,,,0.198,,20.158,,nickel2,12,,MJD,
57933.34,I,,,0.025,,15.987,,nickel2,12,,MJD,
57933.34,R,,,0.027,,16.917,,nickel2,12,,MJD,
57933.34,V,,,0.048,,17.862,,nickel2,12,,MJD,
57934.39,B,,,0.296,,19.750,,kait4,12,,MJD,
57934.39,CLEAR,,,0.038,,16.867,,kait4,12,,MJD,
57934.39,I,,,0.036,,16.039,,kait4,12,,MJD,
57934.39,R,,,0.038,,16.932,,kait4,12,,MJD,
57934.39,V,,,0.057,,17.872,,kait4,12,,MJD,
57936.38,B,,,0.289,,19.896,,kait4,12,,MJD,
57936.38,CLEAR,,,0.051,,16.980,,kait4,12,,MJD,
57936.38,I,,,0.038,,16.122,,kait4,12,,MJD,
57936.38,R,,,0.043,,17.053,,kait4,12,,MJD,
57936.38,V,,,0.063,,17.957,,kait4,12,,MJD,
57938.38,CLEAR,,,0.058,,17.056,,kait4,12,,MJD,
57944.37,CLEAR,,,0.046,,17.232,,kait4,12,,MJD,
57946.38,B,,,0.412,,20.208,,kait4,12,,MJD,
57946.38,CLEAR,,,0.048,,17.311,,kait4,12,,MJD,
57946.38,I,,,0.048,,16.651,,kait4,12,,MJD,
57946.38,R,,,0.056,,17.457,,kait4,12,,MJD,
57946.38,V,,,0.125,,18.166,,kait4,12,,MJD,
57947.39,CLEAR,,,0.090,,17.344,,kait4,12,,MJD,
57948.38,B,,,0.430,,19.899,,kait4,12,,MJD,
57948.38,CLEAR,,,0.070,,17.374,,kait4,12,,MJD,
57948.38,I,,,0.074,,16.644,,kait4,12,,MJD,
57948.38,R,,,0.078,,17.382,,kait4,12,,MJD,
57948.38,V,,,0.143,,18.259,,kait4,12,,MJD,
57950.34,B,,,0.420,,20.192,,kait4,12,,MJD,
57950.34,CLEAR,,,0.081,,17.526,,kait4,12,,MJD,
57950.34,I,,,0.055,,16.748,,kait4,12,,MJD,
57950.34,R,,,0.070,,17.532,,kait4,12,,MJD,
57950.34,V,,,0.143,,18.269,,kait4,12,,MJD,
57952.34,CLEAR,,,0.068,,17.583,,kait4,12,,MJD,
57954.33,B,,,0.291,,20.139,,kait4,12,,MJD,
57954.33,CLEAR,,,0.071,,17.604,,kait4,12,,MJD,
57954.33,I,,,0.059,,16.907,,kait4,12,,MJD,
57954.33,R,,,0.170,,17.662,,kait4,12,,MJD,
57954.33,V,,,0.150,,18.437,,kait4,12,,MJD,
57956.33,B,,,0.432,,20.580,,kait4,12,,MJD,
57956.33,CLEAR,,,0.074,,17.689,,kait4,12,,MJD,
57956.33,I,,,0.065,,17.048,,kait4,12,,MJD,
57956.33,R,,,0.078,,17.751,,kait4,12,,MJD,
57956.33,V,,,0.115,,18.477,,kait4,12,,MJD,
57958.33,B,,,0.397,,20.293,,kait4,12,,MJD,
57958.33,CLEAR,,,0.093,,17.775,,kait4,12,,MJD,
57958.33,I,,,0.084,,17.053,,kait4,12,,MJD,
57958.33,R,,,0.091,,17.719,,kait4,12,,MJD,
57958.33,V,,,0.151,,18.628,,kait4,12,,MJD,
57959.32,B,,,0.224,,20.456,,nickel2,12,,MJD,
57959.32,I,,,0.033,,17.181,,nickel2,12,,MJD,
57959.32,R,,,0.044,,17.843,,nickel2,12,,MJD,
57959.32,V,,,0.073,,18.602,,nickel2,12,,MJD,
57960.32,B,,,0.426,,20.053,,kait4,12,,MJD,
57960.32,CLEAR,,,0.116,,17.860,,kait4,12,,MJD,
57960.32,I,,,0.131,,17.144,,kait4,12,,MJD,
57960.32,R,,,0.081,,17.890,,kait4,12,,MJD,
57960.32,V,,,0.130,,18.644,,kait4,12,,MJD,
57962.34,B,,,0.434,,20.095,,kait4,12,,MJD,
57962.34,CLEAR,,,0.087,,17.909,,kait4,12,,MJD,
57962.34,I,,,0.195,,17.308,,kait4,12,,MJD,
57962.34,R,,,0.087,,17.972,,kait4,12,,MJD,
57962.34,V,,,0.159,,18.626,,kait4,12,,MJD,
57964.31,B,,,0.331,,20.420,,kait4,12,,MJD,
57964.31,CLEAR,,,0.135,,17.948,,kait4,12,,MJD,
57964.31,I,,,0.077,,17.355,,kait4,12,,MJD,
57964.31,R,,,0.074,,17.968,,kait4,12,,MJD,
57964.31,V,,,0.107,,18.638,,kait4,12,,MJD,
57966.31,B,,,0.567,,20.183,,kait4,12,,MJD,
57966.31,B,,,0.272,,20.645,,nickel2,12,,MJD,
57966.31,CLEAR,,,0.096,,18.127,,kait4,12,,MJD,
57966.31,I,,,0.038,,17.415,,nickel2,12,,MJD,
57966.31,I,,,0.082,,17.470,,kait4,12,,MJD,
57966.31,R,,,0.050,,18.078,,nickel2,12,,MJD,
57966.31,R,,,0.099,,18.170,,kait4,12,,MJD,
57966.31,V,,,0.136,,18.636,,kait4,12,,MJD,
57966.31,V,,,0.075,,18.750,,nickel2,12,,MJD,
57970.31,CLEAR,,,0.174,,18.226,,kait4,12,,MJD,
57972.30,CLEAR,,,0.171,,18.214,,kait4,12,,MJD,
57972.359,G,,,0.0,,18.52,,GAIA,5,,MJD,
57972.433,G,,,0.0,,18.51,,GAIA,5,,MJD,
57973.3138728897,i,,,0.0124044,,18.0377,,Pan-STARRS1,6,,MJD,
57973.3257416547,i,,,0.0124321,,18.0619,,Pan-STARRS1,6,,MJD,
57973.3375492017,i,,,0.0126342,,18.0841,,Pan-STARRS1,6,,MJD,
57973.3493800596,i,,,0.0145834,,18.0471,,Pan-STARRS1,6,,MJD,
57974.30,CLEAR,,,0.136,,18.225,,kait4,12,,MJD,
57976.29,CLEAR,,,0.138,,18.198,,kait4,12,,MJD,
57978.30,CLEAR,,,0.543,,18.343,,kait4,12,,MJD,
57981.30,CLEAR,,,0.191,,18.438,,kait4,12,,MJD,
57983.28,CLEAR,,,0.183,,18.410,,kait4,12,,MJD,
57983.33,B,,,0.494,,20.744,,nickel2,12,,MJD,
57983.33,I,,,0.095,,18.053,,nickel2,12,,MJD,
57983.33,R,,,0.158,,18.574,,nickel2,12,,MJD,
57983.33,V,,,0.256,,19.370,,nickel2,12,,MJD,
57985.28,B,,,0.579,,20.330,,kait4,12,,MJD,
57985.28,CLEAR,,,0.173,,18.533,,kait4,12,,MJD,
57985.28,I,,,0.194,,17.956,,kait4,12,,MJD,
57985.28,R,,,0.172,,18.605,,kait4,12,,MJD,
57985.28,V,,,0.285,,19.284,,kait4,12,,MJD,
57987.19,CLEAR,,,0.150,,18.519,,kait4,12,,MJD,
57989.19,CLEAR,,,0.243,,18.585,,kait4,12,,MJD,
57991.25,CLEAR,,,0.232,,18.698,,kait4,12,,MJD,
57992.109,G,,,0.0,,19.13,,GAIA,5,,MJD,
57992.9776,B,,,,,18.9392,,,"7,9",,MJD,
57992.9822,V,,,,,19.2846,,,"7,9",,MJD,
57992.9869,R,,,,,19.4574,,,"7,9",,MJD,
57993.26,CLEAR,,,0.377,,18.662,,kait4,12,,MJD,
57994.26,B,,,0.448,,21.135,,nickel2,12,,MJD,
57994.26,I,,,0.094,,18.363,,nickel2,12,,MJD,
57994.26,R,,,0.105,,18.898,,nickel2,12,,MJD,
57994.26,V,,,0.177,,19.585,,nickel2,12,,MJD,
57995.19,CLEAR,,,0.588,,18.801,,kait4,12,,MJD,
58003.16,CLEAR,,,0.270,,18.989,,kait4,12,,MJD,
58004.25,B,,,0.520,,21.003,,nickel2,12,,MJD,
58004.25,I,,,0.183,,18.689,,nickel2,12,,MJD,
58004.25,R,,,0.259,,19.236,,nickel2,12,,MJD,
58004.25,V,,,0.267,,19.632,,nickel2,12,,MJD,
58005.16,CLEAR,,,0.250,,19.016,,kait4,12,,MJD,
58006.20,CLEAR,,,0.354,,18.975,,kait4,12,,MJD,
58009.22,B,,,0.371,,20.927,,nickel2,12,,MJD,
58009.22,I,,,0.134,,18.777,,nickel2,12,,MJD,
58009.22,R,,,0.173,,19.406,,nickel2,12,,MJD,
58009.22,V,,,0.161,,19.681,,nickel2,12,,MJD,
58010.16,CLEAR,,,0.237,,18.882,,kait4,12,,MJD,
58014.15,CLEAR,,,0.351,,19.060,,kait4,12,,MJD,
58019.15,CLEAR,,,0.641,,19.120,,kait4,12,,MJD,
58022.23,B,,,0.504,,21.475,,nickel2,12,,MJD,
58022.23,R,,,0.287,,19.649,,nickel2,12,,MJD,
58022.23,V,,,0.302,,20.202,,nickel2,12,,MJD,
58023.14,CLEAR,,,0.473,,19.148,,kait4,12,,MJD,
58025.14,CLEAR,,,0.483,,19.485,,kait4,12,,MJD,
58025.586,G,,,0.0,,19.72,,GAIA,5,,MJD,
58029.13,CLEAR,,,0.400,,19.163,,kait4,12,,MJD,
58031.13,CLEAR,,,0.481,,19.353,,kait4,12,,MJD,
58033.12,CLEAR,,,0.288,,19.372,,kait4,12,,MJD,
58043.11,CLEAR,,,0.343,,19.653,,kait4,12,,MJD,
58045.11,CLEAR,,,0.444,,19.415,,kait4,12,,MJD,
58069.09,CLEAR,,,0.523,,19.861,,kait4,12,,MJD,
58307.4157743262,w,,,0.266779,,21.9902,,Pan-STARRS1,6,,MJD,
58307.4394879594,w,,,0.244324,,21.923,,Pan-STARRS1,6,,MJD,
