time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.426647,r',SDSS,1.226e+00,0.093,1.430e+01,21.006,SDSS,SDSS,2,μJy,MJD,True
54347.427477,i',SDSS,1.746e+00,0.124,1.515e+01,20.929,SDSS,SDSS,2,μJy,MJD,True
54347.428306,u',SDSS,2.345e+00,0.329,8.048e+00,21.699,SDSS,SDSS,2,μJy,MJD,
54347.429135,z',SDSS,4.685e+00,0.164,3.054e+01,20.170,SDSS,SDSS,2,μJy,MJD,True
54347.429965,g',SDSS,9.974e-01,0.151,7.188e+00,21.736,SDSS,SDSS,2,μJy,MJD,True
54357.402306,r',SDSS,9.902e-01,0.089,1.201e+01,21.195,SDSS,SDSS,2,μJy,MJD,True
54357.403135,i',SDSS,1.475e+00,0.090,1.773e+01,20.759,SDSS,SDSS,2,μJy,MJD,True
54357.403964,u',SDSS,1.562e+00,0.293,5.944e+00,22.024,SDSS,SDSS,2,μJy,MJD,
54357.404794,z',SDSS,4.446e+00,0.212,2.224e+01,20.507,SDSS,SDSS,2,μJy,MJD,True
54357.405623,g',SDSS,6.465e-01,0.099,7.023e+00,21.761,SDSS,SDSS,2,μJy,MJD,True
54362.452382,r',SDSS,9.962e-01,0.089,1.211e+01,21.186,SDSS,SDSS,2,μJy,MJD,True
54362.453212,i',SDSS,1.559e+00,0.098,1.711e+01,20.797,SDSS,SDSS,2,μJy,MJD,True
54362.454041,u',SDSS,1.526e+00,0.315,5.407e+00,22.125,SDSS,SDSS,2,μJy,MJD,
54362.454870,z',SDSS,4.745e+00,0.178,2.847e+01,20.245,SDSS,SDSS,2,μJy,MJD,True
54362.455700,g',SDSS,6.147e-01,0.095,6.958e+00,21.771,SDSS,SDSS,2,μJy,MJD,True
54376.448295,r',SDSS,1.137e+00,0.083,1.479e+01,20.970,SDSS,SDSS,2,μJy,MJD,True
54376.449125,i',SDSS,1.749e+00,0.124,1.520e+01,20.926,SDSS,SDSS,2,μJy,MJD,True
54376.449954,u',SDSS,1.987e+00,0.466,4.866e+00,22.237,SDSS,SDSS,2,μJy,MJD,True
54376.450783,z',SDSS,4.996e+00,0.284,1.861e+01,20.694,SDSS,SDSS,2,μJy,MJD,True
54376.451613,g',SDSS,7.667e-01,0.095,8.766e+00,21.521,SDSS,SDSS,2,μJy,MJD,True
54382.433763,r',SDSS,1.259e+00,0.099,1.376e+01,21.047,SDSS,SDSS,2,μJy,MJD,True
54382.434592,i',SDSS,2.089e+00,0.150,1.507e+01,20.935,SDSS,SDSS,2,μJy,MJD,True
54382.435421,u',SDSS,1.986e+00,0.952,2.446e+00,22.950,SDSS,SDSS,2,μJy,MJD,True
54382.436251,z',SDSS,6.575e+00,0.625,1.097e+01,21.231,SDSS,SDSS,2,μJy,MJD,True
54382.437080,g',SDSS,8.369e-01,0.136,6.668e+00,21.817,SDSS,SDSS,2,μJy,MJD,True
54385.451444,r',SDSS,1.073e+00,0.095,1.223e+01,21.175,SDSS,SDSS,2,μJy,MJD,True
54385.452274,i',SDSS,1.622e+00,0.094,1.856e+01,20.709,SDSS,SDSS,2,μJy,MJD,True
54385.453103,u',SDSS,1.677e+00,0.546,3.481e+00,22.590,SDSS,SDSS,2,μJy,MJD,True
54385.453932,z',SDSS,4.553e+00,0.184,2.638e+01,20.326,SDSS,SDSS,2,μJy,MJD,True
54385.454762,g',SDSS,6.593e-01,0.108,6.588e+00,21.830,SDSS,SDSS,2,μJy,MJD,True
54387.451925,r',SDSS,1.490e+00,0.125,1.288e+01,21.119,SDSS,SDSS,2,μJy,MJD,True
54387.452755,i',SDSS,2.392e+00,0.134,1.923e+01,20.671,SDSS,SDSS,2,μJy,MJD,True
54387.453584,u',SDSS,2.559e+00,0.347,8.376e+00,21.656,SDSS,SDSS,2,μJy,MJD,
54387.454413,z',SDSS,5.880e+00,0.538,1.129e+01,21.203,SDSS,SDSS,2,μJy,MJD,True
54387.455243,g',SDSS,8.211e-01,0.121,7.355e+00,21.711,SDSS,SDSS,2,μJy,MJD,True
54390.446390,u',SDSS,2.735e+00,0.581,5.567e+00,22.094,SDSS,SDSS,2,μJy,MJD,True
54390.447219,z',SDSS,7.996e+00,0.268,3.239e+01,20.107,SDSS,SDSS,2,μJy,MJD,True
54390.448048,g',SDSS,1.721e+00,0.194,9.695e+00,21.412,SDSS,SDSS,2,μJy,MJD,True
54391.452995,r',SDSS,1.925e+00,0.141,1.481e+01,20.968,SDSS,SDSS,2,μJy,MJD,True
54391.453824,i',SDSS,2.695e+00,0.221,1.325e+01,21.074,SDSS,SDSS,2,μJy,MJD,True
54391.454653,u',SDSS,4.175e+00,0.455,1.068e+01,21.393,SDSS,SDSS,2,μJy,MJD,True
54391.455483,z',SDSS,8.144e+00,0.389,2.286e+01,20.478,SDSS,SDSS,2,μJy,MJD,True
54391.456312,g',SDSS,1.484e+00,0.175,9.241e+00,21.464,SDSS,SDSS,2,μJy,MJD,True
54394.435144,r',SDSS,1.598e+00,0.151,1.147e+01,21.245,SDSS,SDSS,2,μJy,MJD,True
54394.435973,i',SDSS,2.294e+00,0.199,1.248e+01,21.139,SDSS,SDSS,2,μJy,MJD,True
54394.436802,u',SDSS,2.570e+00,1.724,8.014e-01,23.903,SDSS,SDSS,2,μJy,MJD,True
54394.437631,z',SDSS,7.154e+00,0.375,2.065e+01,20.585,SDSS,SDSS,2,μJy,MJD,True
54394.438461,g',SDSS,9.029e-01,0.133,7.355e+00,21.711,SDSS,SDSS,2,μJy,MJD,True
54396.455281,r',SDSS,1.593e+00,0.149,1.160e+01,21.233,SDSS,SDSS,2,μJy,MJD,True
54396.456110,i',SDSS,2.200e+00,0.132,1.802e+01,20.741,SDSS,SDSS,2,μJy,MJD,True
54396.456940,u',SDSS,2.831e+00,1.655,-1.852e+00,26.111,SDSS,SDSS,2,μJy,MJD,True
54396.457769,z',SDSS,7.112e+00,0.678,1.109e+01,21.220,SDSS,SDSS,2,μJy,MJD,True
54396.458598,g',SDSS,8.621e-01,0.120,7.797e+00,21.648,SDSS,SDSS,2,μJy,MJD,True
54402.445565,r',SDSS,1.926e+00,0.147,1.418e+01,21.015,SDSS,SDSS,2,μJy,MJD,True
54402.446394,i',SDSS,2.444e+00,0.139,1.895e+01,20.687,SDSS,SDSS,2,μJy,MJD,True
54402.447224,u',SDSS,5.281e+00,1.149,6.644e+00,21.905,SDSS,SDSS,2,μJy,MJD,True
54402.448053,z',SDSS,5.955e+00,0.431,1.464e+01,20.943,SDSS,SDSS,2,μJy,MJD,True
54402.448882,g',SDSS,1.694e+00,0.258,7.220e+00,21.731,SDSS,SDSS,2,μJy,MJD,True
54408.359631,r',SDSS,1.023e+00,0.087,1.272e+01,21.133,SDSS,SDSS,2,μJy,MJD,True
54408.360460,i',SDSS,1.596e+00,0.103,1.667e+01,20.825,SDSS,SDSS,2,μJy,MJD,True
54408.361289,u',SDSS,1.435e+00,0.430,3.708e+00,22.524,SDSS,SDSS,2,μJy,MJD,True
54408.362118,z',SDSS,4.666e+00,0.223,2.228e+01,20.505,SDSS,SDSS,2,μJy,MJD,True
54408.362948,g',SDSS,5.937e-01,0.094,6.787e+00,21.798,SDSS,SDSS,2,μJy,MJD,True
54411.317650,r',SDSS,1.038e+00,0.090,1.247e+01,21.154,SDSS,SDSS,2,μJy,MJD,True
54411.318479,i',SDSS,1.556e+00,0.108,1.553e+01,20.902,SDSS,SDSS,2,μJy,MJD,True
54411.319309,u',SDSS,1.647e+00,0.333,5.536e+00,22.100,SDSS,SDSS,2,μJy,MJD,
54411.320138,z',SDSS,4.779e+00,0.203,2.517e+01,20.376,SDSS,SDSS,2,μJy,MJD,True
54411.320967,g',SDSS,6.544e-01,0.097,7.314e+00,21.717,SDSS,SDSS,2,μJy,MJD,True
54413.358581,r',SDSS,1.586e+00,0.128,1.336e+01,21.080,SDSS,SDSS,2,μJy,MJD,True
54413.359410,i',SDSS,2.836e+00,0.122,2.510e+01,20.382,SDSS,SDSS,2,μJy,MJD,True
54413.360239,u',SDSS,5.246e+00,0.669,9.671e+00,21.501,SDSS,SDSS,2,μJy,MJD,True
54413.361069,z',SDSS,8.810e+00,1.349,3.077e+00,22.233,SDSS,SDSS,2,μJy,MJD,True
54413.361898,g',SDSS,1.160e+00,0.125,1.009e+01,21.369,SDSS,SDSS,2,μJy,MJD,True
54415.370028,r',SDSS,1.080e+00,0.076,1.529e+01,20.933,SDSS,SDSS,2,μJy,MJD,True
54415.370857,i',SDSS,1.619e+00,0.107,1.625e+01,20.853,SDSS,SDSS,2,μJy,MJD,True
54415.371686,u',SDSS,1.638e+00,0.250,7.299e+00,21.804,SDSS,SDSS,2,μJy,MJD,
54415.372516,z',SDSS,4.657e+00,0.193,2.584e+01,20.348,SDSS,SDSS,2,μJy,MJD,True
54415.373345,g',SDSS,6.220e-01,0.082,8.210e+00,21.592,SDSS,SDSS,2,μJy,MJD,True
54417.360215,r',SDSS,1.135e+00,0.089,1.380e+01,21.044,SDSS,SDSS,2,μJy,MJD,True
54417.361044,i',SDSS,1.747e+00,0.079,2.379e+01,20.440,SDSS,SDSS,2,μJy,MJD,True
54417.361874,u',SDSS,1.648e+00,0.392,4.727e+00,22.269,SDSS,SDSS,2,μJy,MJD,True
