time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57204.333043392,i,,,0.0566299,,19.7406,,Pan-STARRS1,2,,MJD,
57204.3440979159,i,,,0.0654827,,19.693,,Pan-STARRS1,2,,MJD,
57204.3551932547,i,,,0.0659117,,19.7184,,Pan-STARRS1,2,,MJD,
57204.3661101406,i,,,0.0636565,,19.7571,,Pan-STARRS1,2,,MJD,
57205.327129017,i,,,0.0549249,,19.7235,,Pan-STARRS1,2,,MJD,
57205.3380781874,i,,,0.061285,,19.7542,,Pan-STARRS1,2,,MJD,
57205.3492434038,i,,,0.05541,,19.6075,,Pan-STARRS1,2,,MJD,
57205.3602380641,i,,,0.0646998,,19.7382,,Pan-STARRS1,2,,MJD,
57413.6068785112,i,,,0.191484,,20.8205,,Pan-STARRS1,2,,MJD,
57450.5348705362,r,,,0.203425,,21.1954,,Pan-STARRS1,2,,MJD,
