time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.273821,r',SDSS,1.624e+00,1.431,7.059e-01,23.995,SDSS,SDSS,1,μJy,MJD,True
54346.274650,i',SDSS,2.110e+00,0.893,-2.593e+00,25.938,SDSS,SDSS,1,μJy,MJD,True
54346.275479,u',SDSS,2.714e+00,0.762,-4.299e+00,26.963,SDSS,SDSS,1,μJy,MJD,True
54346.276309,z',SDSS,6.467e+00,0.582,-1.173e+01,24.501,SDSS,SDSS,1,μJy,MJD,True
54346.277138,g',SDSS,1.304e+00,1.550,-3.957e-01,25.753,SDSS,SDSS,1,μJy,MJD,True
54348.304455,r',SDSS,1.036e+00,0.841,-1.110e+00,25.960,SDSS,SDSS,1,μJy,MJD,True
54348.305284,i',SDSS,1.680e+00,0.957,1.533e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
54348.306114,u',SDSS,1.860e+00,1.051,1.925e+00,23.184,SDSS,SDSS,1,μJy,MJD,True
54348.306943,z',SDSS,4.476e+00,0.702,-4.503e+00,23.670,SDSS,SDSS,1,μJy,MJD,True
54348.307772,g',SDSS,7.922e-01,0.656,1.259e+00,23.566,SDSS,SDSS,1,μJy,MJD,True
54357.262769,r',SDSS,1.052e+00,0.689,-1.550e+00,26.261,SDSS,SDSS,1,μJy,MJD,True
54357.263598,i',SDSS,1.743e+00,0.261,-7.276e+00,27.005,SDSS,SDSS,1,μJy,MJD,True
54357.264427,u',SDSS,1.707e+00,1.262,9.560e-01,23.780,SDSS,SDSS,1,μJy,MJD,True
54357.265257,z',SDSS,4.661e+00,0.847,-1.458e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
54357.266086,g',SDSS,8.102e-01,1.149,-1.335e-02,25.141,SDSS,SDSS,1,μJy,MJD,True
54358.260365,r',SDSS,1.283e+00,1.277,2.001e-01,24.554,SDSS,SDSS,1,μJy,MJD,True
54358.261195,i',SDSS,1.859e+00,0.548,-3.725e+00,26.301,SDSS,SDSS,1,μJy,MJD,True
54358.262024,u',SDSS,2.292e+00,1.650,1.578e-01,24.503,SDSS,SDSS,1,μJy,MJD,True
54358.262853,z',SDSS,5.391e+00,0.841,4.521e+00,21.992,SDSS,SDSS,1,μJy,MJD,True
54358.263682,g',SDSS,8.033e-01,1.084,-3.799e-01,25.730,SDSS,SDSS,1,μJy,MJD,True
54359.226511,r',SDSS,2.377e+00,1.114,-2.749e+00,26.833,SDSS,SDSS,1,μJy,MJD,True
54359.227340,i',SDSS,4.236e+00,1.848,-2.694e+00,25.975,SDSS,SDSS,1,μJy,MJD,True
54359.228169,u',SDSS,4.555e+00,0.702,7.922e+00,21.716,SDSS,SDSS,1,μJy,MJD,True
54359.228999,z',SDSS,1.241e+01,1.548,-7.636e+00,24.095,SDSS,SDSS,1,μJy,MJD,True
54359.229828,g',SDSS,1.393e+00,1.599,-4.949e-01,25.892,SDSS,SDSS,1,μJy,MJD,True
54362.312899,r',SDSS,1.198e+00,0.776,1.610e+00,23.307,SDSS,SDSS,1,μJy,MJD,True
54362.313728,i',SDSS,1.812e+00,1.240,1.306e-01,24.252,SDSS,SDSS,1,μJy,MJD,True
54362.314557,u',SDSS,2.046e+00,1.160,-1.955e+00,26.162,SDSS,SDSS,1,μJy,MJD,True
54365.293479,r',SDSS,1.857e+00,0.440,-4.729e+00,27.405,SDSS,SDSS,1,μJy,MJD,True
54365.294309,i',SDSS,2.097e+00,0.470,-4.958e+00,26.598,SDSS,SDSS,1,μJy,MJD,True
54365.295138,u',SDSS,2.761e+00,0.963,-3.604e+00,26.778,SDSS,SDSS,1,μJy,MJD,True
54365.295968,z',SDSS,6.081e+00,0.257,-2.558e+01,25.307,SDSS,SDSS,1,μJy,MJD,True
54365.296797,g',SDSS,1.176e+00,0.369,-3.543e+00,27.739,SDSS,SDSS,1,μJy,MJD,True
54373.367713,r',SDSS,2.165e+00,0.791,-3.289e+00,27.020,SDSS,SDSS,1,μJy,MJD,True
54373.368542,i',SDSS,2.654e+00,1.034,-3.034e+00,26.093,SDSS,SDSS,1,μJy,MJD,True
54373.369372,u',SDSS,5.208e+00,1.039,-6.856e+00,27.460,SDSS,SDSS,1,μJy,MJD,True
54373.370201,z',SDSS,5.159e+00,0.928,-1.132e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
54373.371030,g',SDSS,1.745e+00,1.673,-1.110e+00,26.550,SDSS,SDSS,1,μJy,MJD,True
54379.302702,r',SDSS,1.037e+00,0.085,1.318e+01,21.094,SDSS,SDSS,1,μJy,MJD,True
54379.303531,i',SDSS,1.423e+00,1.028,-2.838e-01,24.600,SDSS,SDSS,1,μJy,MJD,True
54379.304361,u',SDSS,1.589e+00,1.005,-1.555e+00,25.949,SDSS,SDSS,1,μJy,MJD,True
54379.305190,z',SDSS,3.764e+00,0.621,3.849e+00,22.100,SDSS,SDSS,1,μJy,MJD,True
54379.306019,g',SDSS,6.823e-01,1.008,-2.129e-03,25.122,SDSS,SDSS,1,μJy,MJD,True
54381.312870,r',SDSS,1.012e+00,1.018,5.130e-01,24.193,SDSS,SDSS,1,μJy,MJD,True
54381.313699,i',SDSS,1.541e+00,0.805,-1.807e+00,25.601,SDSS,SDSS,1,μJy,MJD,True
54381.314529,u',SDSS,1.653e+00,1.243,8.952e-01,23.827,SDSS,SDSS,1,μJy,MJD,True
54381.315358,z',SDSS,4.151e+00,0.534,6.905e+00,21.659,SDSS,SDSS,1,μJy,MJD,True
54381.316187,g',SDSS,6.435e-01,0.458,-1.459e+00,26.816,SDSS,SDSS,1,μJy,MJD,True
54385.310184,r',SDSS,1.106e+00,0.605,1.937e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
54385.311014,i',SDSS,1.531e+00,1.063,5.688e-01,23.896,SDSS,SDSS,1,μJy,MJD,True
54385.311843,u',SDSS,1.738e+00,1.362,4.562e-01,24.208,SDSS,SDSS,1,μJy,MJD,True
54385.312672,z',SDSS,4.241e+00,0.789,9.615e-01,22.637,SDSS,SDSS,1,μJy,MJD,True
54385.313501,g',SDSS,7.010e-01,0.953,4.187e-01,24.450,SDSS,SDSS,1,μJy,MJD,True
54386.304753,r',SDSS,1.071e+00,0.684,1.605e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
54386.305582,i',SDSS,1.671e+00,0.386,-4.717e+00,26.546,SDSS,SDSS,1,μJy,MJD,True
54386.306411,u',SDSS,1.700e+00,0.605,-3.142e+00,26.636,SDSS,SDSS,1,μJy,MJD,True
54386.307240,z',SDSS,4.613e+00,0.854,-2.104e-01,22.876,SDSS,SDSS,1,μJy,MJD,True
54386.308070,g',SDSS,7.174e-01,0.354,-2.183e+00,27.227,SDSS,SDSS,1,μJy,MJD,True
54387.310504,r',SDSS,1.194e+00,1.094,7.869e-01,23.918,SDSS,SDSS,1,μJy,MJD,True
54387.311333,i',SDSS,1.797e+00,1.036,1.486e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
54387.312162,u',SDSS,2.022e+00,1.457,8.711e-01,23.846,SDSS,SDSS,1,μJy,MJD,True
54387.312991,z',SDSS,4.964e+00,0.882,1.940e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
