time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54196.15234,J,,,0.018,,16.305,CSP,,16,,MJD,
54196.28,B,,,0.01000,,16.00200,,kait3,"9,15",,MJD,
54196.28,I,,,0.01800,,16.04500,,kait3,"9,15",,MJD,
54196.28,R,,,0.01100,,15.96400,,kait3,"9,15",,MJD,
54196.28,V,,,0.01500,,16.14600,,kait3,"9,15",,MJD,
54196.74949,V,,,0.022,,16.067,,,"18,25",,MJD,
54196.75251,B,,,0.03,,15.967,,,"18,25",,MJD,
54197.14053,B,,,0.011,,16.150,CSP,,16,,MJD,
54197.14053,V,,,0.008,,16.026,CSP,,16,,MJD,
54197.14053,g,,,0.007,,15.944,CSP,,16,,MJD,
54197.14053,i,,,0.015,,16.407,CSP,,16,,MJD,
54197.14053,r,,,0.010,,15.999,CSP,,16,,MJD,
54197.14053,u,,,0.035,,16.526,CSP,,16,,MJD,
54197.74646,B,,,0.03,,15.93,,,"18,25",,MJD,
54198.15249,H,,,0.067,,16.584,CSP,,16,,MJD,
54198.15249,J,,,0.017,,16.314,CSP,,16,,MJD,
54198.15249,Y,,,0.019,,16.343,CSP,,16,,MJD,
54198.27,B,,,0.02400,,15.94600,,kait3,"9,15",,MJD,
54198.27,I,,,0.06400,,16.13200,,kait3,"9,15",,MJD,
54198.27,R,,,0.02400,,15.86400,,kait3,"9,15",,MJD,
54198.27,V,,,0.02500,,15.95100,,kait3,"9,15",,MJD,
54199.14677,B,,,0.011,,16.083,CSP,,16,,MJD,
54199.14677,V,,,0.008,,15.943,CSP,,16,,MJD,
54199.14677,g,,,0.006,,15.866,CSP,,16,,MJD,
54199.14677,i,,,0.013,,16.472,CSP,,16,,MJD,
54199.14677,r,,,0.009,,15.935,CSP,,16,,MJD,
54199.14677,u,,,0.031,,16.489,CSP,,16,,MJD,
54200.28,B,,,0.01100,,15.93100,,kait3,"9,15",,MJD,
54200.28,I,,,0.02000,,16.15200,,kait3,"9,15",,MJD,
54200.28,R,,,0.01500,,15.84400,,kait3,"9,15",,MJD,
