time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.180027,r',SDSS,7.568e-01,0.823,-3.536e-01,25.233,SDSS,SDSS,2,μJy,MJD,True
53974.180856,i',SDSS,1.222e+00,0.816,9.567e-01,23.614,SDSS,SDSS,2,μJy,MJD,True
53974.181685,u',SDSS,1.539e+00,0.520,3.313e+00,22.641,SDSS,SDSS,2,μJy,MJD,True
53974.182514,z',SDSS,4.314e+00,0.806,5.580e-01,22.719,SDSS,SDSS,2,μJy,MJD,True
53974.183344,g',SDSS,5.201e-01,0.559,8.215e-01,23.957,SDSS,SDSS,2,μJy,MJD,True
53989.187522,r',SDSS,8.678e-01,0.957,1.633e-03,24.800,SDSS,SDSS,2,μJy,MJD,True
53989.188351,i',SDSS,1.183e+00,0.893,-9.989e-02,24.446,SDSS,SDSS,2,μJy,MJD,True
53989.189181,u',SDSS,1.875e+00,1.364,-9.539e-01,25.549,SDSS,SDSS,2,μJy,MJD,True
53989.190010,z',SDSS,3.736e+00,0.713,-2.570e-01,22.885,SDSS,SDSS,2,μJy,MJD,True
53989.190839,g',SDSS,7.775e-01,1.097,2.064e-01,24.773,SDSS,SDSS,2,μJy,MJD,True
53995.176411,r',SDSS,7.731e-01,0.866,1.393e-01,24.628,SDSS,SDSS,2,μJy,MJD,True
53995.177241,i',SDSS,1.195e+00,0.847,-6.899e-01,24.920,SDSS,SDSS,2,μJy,MJD,True
53995.178070,u',SDSS,1.435e+00,1.117,-8.469e-01,25.465,SDSS,SDSS,2,μJy,MJD,True
53995.178899,z',SDSS,3.984e+00,0.684,-3.223e+00,23.458,SDSS,SDSS,2,μJy,MJD,True
53995.179728,g',SDSS,5.278e-01,0.802,-1.759e-01,25.413,SDSS,SDSS,2,μJy,MJD,True
53997.154664,r',SDSS,9.160e-01,0.946,-4.684e-01,25.363,SDSS,SDSS,2,μJy,MJD,True
53997.155493,i',SDSS,1.285e+00,0.956,-4.883e-02,24.403,SDSS,SDSS,2,μJy,MJD,True
53997.156323,u',SDSS,1.817e+00,0.948,2.159e+00,23.073,SDSS,SDSS,2,μJy,MJD,True
53997.157152,z',SDSS,5.248e+00,0.653,-7.546e+00,24.084,SDSS,SDSS,2,μJy,MJD,True
53997.157981,g',SDSS,6.092e-01,0.919,6.145e-02,25.014,SDSS,SDSS,2,μJy,MJD,True
54005.125889,r',SDSS,8.219e-01,0.117,7.617e+00,21.687,SDSS,SDSS,2,μJy,MJD,True
54005.126718,i',SDSS,1.219e+00,0.166,7.938e+00,21.626,SDSS,SDSS,2,μJy,MJD,True
54005.127547,u',SDSS,1.682e+00,1.256,-9.250e-01,25.527,SDSS,SDSS,2,μJy,MJD,True
54005.128377,z',SDSS,3.625e+00,0.577,4.383e+00,22.014,SDSS,SDSS,2,μJy,MJD,True
54005.129206,g',SDSS,5.522e-01,0.079,7.546e+00,21.684,SDSS,SDSS,2,μJy,MJD,True
54007.138690,r',SDSS,9.322e-01,0.079,1.277e+01,21.128,SDSS,SDSS,2,μJy,MJD,True
54007.139519,i',SDSS,1.307e+00,0.116,1.218e+01,21.165,SDSS,SDSS,2,μJy,MJD,True
54007.140349,u',SDSS,1.628e+00,0.655,2.798e+00,22.814,SDSS,SDSS,2,μJy,MJD,True
54007.141178,z',SDSS,4.273e+00,0.383,1.140e+01,21.194,SDSS,SDSS,2,μJy,MJD,True
54007.142007,g',SDSS,6.215e-01,0.060,1.113e+01,21.263,SDSS,SDSS,2,μJy,MJD,
54009.135601,r',SDSS,9.242e-01,0.058,1.737e+01,20.795,SDSS,SDSS,2,μJy,MJD,
54009.136430,i',SDSS,1.231e+00,0.075,1.786e+01,20.751,SDSS,SDSS,2,μJy,MJD,True
54009.137260,u',SDSS,1.763e+00,0.453,4.398e+00,22.344,SDSS,SDSS,2,μJy,MJD,True
54009.138089,z',SDSS,3.797e+00,0.371,1.021e+01,21.301,SDSS,SDSS,2,μJy,MJD,True
54009.138918,g',SDSS,7.916e-01,0.060,1.439e+01,20.984,SDSS,SDSS,2,μJy,MJD,
54011.199991,r',SDSS,1.383e+00,0.071,2.108e+01,20.585,SDSS,SDSS,2,μJy,MJD,
54011.200820,i',SDSS,1.503e+00,0.072,2.279e+01,20.487,SDSS,SDSS,2,μJy,MJD,
54011.201649,u',SDSS,2.622e+00,0.474,6.389e+00,21.947,SDSS,SDSS,2,μJy,MJD,True
54011.202478,z',SDSS,3.913e+00,0.300,1.361e+01,21.016,SDSS,SDSS,2,μJy,MJD,True
54019.149492,r',SDSS,1.011e+00,0.048,2.304e+01,20.488,SDSS,SDSS,2,μJy,MJD,
54019.150321,i',SDSS,1.305e+00,0.062,2.283e+01,20.485,SDSS,SDSS,2,μJy,MJD,True
54019.151150,u',SDSS,1.840e+00,0.372,5.573e+00,22.093,SDSS,SDSS,2,μJy,MJD,
54019.151979,z',SDSS,4.050e+00,0.183,2.399e+01,20.427,SDSS,SDSS,2,μJy,MJD,True
54019.152808,g',SDSS,7.270e-01,0.041,1.945e+01,20.658,SDSS,SDSS,2,μJy,MJD,
54025.197850,r',SDSS,1.020e+00,0.051,2.173e+01,20.552,SDSS,SDSS,2,μJy,MJD,True
54025.198679,i',SDSS,1.468e+00,0.080,1.995e+01,20.631,SDSS,SDSS,2,μJy,MJD,True
54025.199508,u',SDSS,1.928e+00,0.325,6.669e+00,21.901,SDSS,SDSS,2,μJy,MJD,
54025.200337,z',SDSS,4.825e+00,0.420,1.191e+01,21.151,SDSS,SDSS,2,μJy,MJD,True
54025.201166,g',SDSS,6.559e-01,0.045,1.568e+01,20.891,SDSS,SDSS,2,μJy,MJD,
54029.127552,r',SDSS,8.947e-01,0.052,1.849e+01,20.727,SDSS,SDSS,2,μJy,MJD,
54029.128381,i',SDSS,1.245e+00,0.088,1.537e+01,20.914,SDSS,SDSS,2,μJy,MJD,True
54029.129210,u',SDSS,1.625e+00,1.296,4.835e-01,24.183,SDSS,SDSS,2,μJy,MJD,True
54029.130039,z',SDSS,3.842e+00,0.461,7.742e+00,21.559,SDSS,SDSS,2,μJy,MJD,True
54029.130869,g',SDSS,5.767e-01,0.052,1.213e+01,21.170,SDSS,SDSS,2,μJy,MJD,
54031.114440,r',SDSS,8.587e-01,0.057,1.624e+01,20.868,SDSS,SDSS,2,μJy,MJD,True
54031.115269,i',SDSS,1.205e+00,0.095,1.378e+01,21.032,SDSS,SDSS,2,μJy,MJD,True
54031.116098,u',SDSS,1.472e+00,0.484,3.385e+00,22.619,SDSS,SDSS,2,μJy,MJD,True
