time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.355568,r',SDSS,1.040e+00,0.259,4.368e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
53622.356397,i',SDSS,1.720e+00,0.392,4.797e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
53622.357226,u',SDSS,1.953e+00,0.344,6.627e+00,21.908,SDSS,SDSS,1,μJy,MJD,True
53622.358056,z',SDSS,5.411e+00,0.971,6.603e-01,22.698,SDSS,SDSS,1,μJy,MJD,True
53622.358885,g',SDSS,8.069e-01,0.608,1.426e+00,23.444,SDSS,SDSS,1,μJy,MJD,True
53627.312678,r',SDSS,9.950e-01,0.176,6.155e+00,21.917,SDSS,SDSS,1,μJy,MJD,
53627.313508,i',SDSS,1.325e+00,0.345,4.107e+00,22.323,SDSS,SDSS,1,μJy,MJD,True
53627.314337,u',SDSS,2.019e+00,0.429,5.552e+00,22.097,SDSS,SDSS,1,μJy,MJD,True
53627.315166,z',SDSS,4.118e+00,0.738,2.341e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
53627.315996,g',SDSS,9.493e-01,0.287,3.669e+00,22.460,SDSS,SDSS,1,μJy,MJD,True
53634.305375,r',SDSS,1.317e+00,0.498,2.935e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
53634.306204,i',SDSS,1.589e+00,0.361,4.788e+00,22.163,SDSS,SDSS,1,μJy,MJD,True
53634.307034,u',SDSS,3.422e+00,2.052,-4.130e-01,25.082,SDSS,SDSS,1,μJy,MJD,True
53634.307863,z',SDSS,4.035e+00,0.737,-1.923e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
53634.308692,g',SDSS,1.865e+00,0.343,6.152e+00,21.904,SDSS,SDSS,1,μJy,MJD,True
53638.346403,r',SDSS,8.479e-01,0.158,5.847e+00,21.972,SDSS,SDSS,1,μJy,MJD,
53638.347232,i',SDSS,1.236e+00,0.322,4.087e+00,22.328,SDSS,SDSS,1,μJy,MJD,True
53638.348062,u',SDSS,1.746e+00,0.376,5.413e+00,22.124,SDSS,SDSS,1,μJy,MJD,True
53638.348891,z',SDSS,4.037e+00,0.442,8.824e+00,21.439,SDSS,SDSS,1,μJy,MJD,True
53638.349720,g',SDSS,6.690e-01,0.167,4.392e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
53640.310813,r',SDSS,1.009e+00,0.331,3.305e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
53640.311642,i',SDSS,1.427e+00,0.297,5.201e+00,22.076,SDSS,SDSS,1,μJy,MJD,True
53640.312471,u',SDSS,2.010e+00,0.546,4.405e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
53640.313300,z',SDSS,4.461e+00,0.705,-4.441e+00,23.661,SDSS,SDSS,1,μJy,MJD,True
53640.314130,g',SDSS,6.467e-01,0.149,4.767e+00,22.179,SDSS,SDSS,1,μJy,MJD,True
53655.282713,r',SDSS,1.370e+00,0.416,3.648e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
53655.283542,i',SDSS,1.747e+00,0.290,6.585e+00,21.826,SDSS,SDSS,1,μJy,MJD,True
53655.284372,u',SDSS,2.413e+00,1.524,1.590e+00,23.362,SDSS,SDSS,1,μJy,MJD,True
53655.285201,z',SDSS,5.856e+00,0.838,5.824e+00,21.801,SDSS,SDSS,1,μJy,MJD,True
53655.286030,g',SDSS,1.035e+00,0.255,4.512e+00,22.238,SDSS,SDSS,1,μJy,MJD,True
53664.308090,i',SDSS,1.943e+00,0.685,3.128e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
53664.308919,u',SDSS,3.729e+00,0.581,7.962e+00,21.711,SDSS,SDSS,1,μJy,MJD,True
53669.266582,r',SDSS,7.612e-01,0.148,5.587e+00,22.021,SDSS,SDSS,1,μJy,MJD,
53669.267412,i',SDSS,1.173e+00,0.222,5.686e+00,21.982,SDSS,SDSS,1,μJy,MJD,
53669.268241,u',SDSS,1.369e+00,0.326,4.829e+00,22.246,SDSS,SDSS,1,μJy,MJD,True
53669.269070,z',SDSS,3.770e+00,0.668,2.728e+00,22.296,SDSS,SDSS,1,μJy,MJD,True
53669.269899,g',SDSS,5.397e-01,0.181,3.254e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
53671.351190,r',SDSS,9.286e-01,0.215,4.704e+00,22.205,SDSS,SDSS,1,μJy,MJD,
53671.352019,i',SDSS,1.407e+00,0.457,3.265e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
53671.353678,z',SDSS,4.247e+00,0.574,6.407e+00,21.723,SDSS,SDSS,1,μJy,MJD,True
53671.354507,g',SDSS,6.319e-01,0.171,4.057e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
53674.250396,r',SDSS,8.669e-01,0.314,2.958e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
53674.251225,i',SDSS,1.236e+00,0.388,3.353e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
53674.252054,u',SDSS,1.636e+00,0.510,3.752e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
