time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.387922,r',SDSS,9.560e-01,0.467,2.163e+00,23.016,SDSS,SDSS,1,μJy,MJD,True
53616.388751,i',SDSS,1.560e+00,1.110,-1.432e-01,24.483,SDSS,SDSS,1,μJy,MJD,True
53616.389580,u',SDSS,1.989e+00,1.161,1.933e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
53616.390410,z',SDSS,5.791e+00,0.865,-5.156e+00,23.769,SDSS,SDSS,1,μJy,MJD,True
53616.391239,g',SDSS,6.719e-01,0.392,1.841e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
53626.364734,r',SDSS,1.240e+00,0.616,2.199e+00,23.000,SDSS,SDSS,1,μJy,MJD,True
53626.365564,i',SDSS,1.838e+00,0.346,5.836e+00,21.954,SDSS,SDSS,1,μJy,MJD,
53626.366393,u',SDSS,2.142e+00,0.706,3.681e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
53628.349824,r',SDSS,1.122e+00,1.166,7.619e-02,24.707,SDSS,SDSS,1,μJy,MJD,True
53628.350654,i',SDSS,1.471e+00,1.023,6.206e-01,23.856,SDSS,SDSS,1,μJy,MJD,True
53628.351483,u',SDSS,2.529e+00,1.263,2.572e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
53628.352312,z',SDSS,4.451e+00,0.828,-3.868e-01,22.912,SDSS,SDSS,1,μJy,MJD,True
53628.353142,g',SDSS,1.125e+00,0.317,3.954e+00,22.380,SDSS,SDSS,1,μJy,MJD,
53635.358534,r',SDSS,1.002e+00,0.392,2.753e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
53635.359364,i',SDSS,1.342e+00,0.939,-6.823e-01,24.914,SDSS,SDSS,1,μJy,MJD,True
53635.360193,u',SDSS,2.142e+00,1.468,1.184e+00,23.615,SDSS,SDSS,1,μJy,MJD,True
53635.361022,z',SDSS,3.398e+00,0.574,3.550e+00,22.151,SDSS,SDSS,1,μJy,MJD,True
53635.361852,g',SDSS,9.636e-01,0.629,1.710e+00,23.261,SDSS,SDSS,1,μJy,MJD,True
53637.351971,r',SDSS,1.035e+00,0.440,2.529e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
53637.352801,i',SDSS,1.518e+00,1.089,-5.135e-02,24.405,SDSS,SDSS,1,μJy,MJD,True
53637.353630,u',SDSS,2.612e+00,1.355,2.466e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
53637.354459,z',SDSS,4.716e+00,0.839,2.140e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
53637.355289,g',SDSS,9.797e-01,1.271,3.741e-01,24.514,SDSS,SDSS,1,μJy,MJD,True
53639.397386,r',SDSS,7.296e-01,0.261,2.972e+00,22.690,SDSS,SDSS,1,μJy,MJD,
53639.398216,i',SDSS,1.109e+00,0.730,1.030e+00,23.566,SDSS,SDSS,1,μJy,MJD,True
53639.399045,u',SDSS,1.481e+00,1.076,1.154e+00,23.636,SDSS,SDSS,1,μJy,MJD,True
53639.399874,z',SDSS,3.140e+00,0.557,2.865e+00,22.271,SDSS,SDSS,1,μJy,MJD,True
53639.400704,g',SDSS,5.756e-01,0.296,2.090e+00,23.055,SDSS,SDSS,1,μJy,MJD,
53641.396630,r',SDSS,7.701e-01,0.276,2.964e+00,22.693,SDSS,SDSS,1,μJy,MJD,
53641.397459,i',SDSS,1.158e+00,0.719,1.231e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
53641.398289,u',SDSS,1.515e+00,0.562,3.086e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
53641.399118,z',SDSS,3.157e+00,0.525,-3.795e+00,23.556,SDSS,SDSS,1,μJy,MJD,True
53641.399947,g',SDSS,5.129e-01,0.272,2.011e+00,23.095,SDSS,SDSS,1,μJy,MJD,
53644.344451,r',SDSS,7.302e-01,0.290,2.658e+00,22.806,SDSS,SDSS,1,μJy,MJD,
53644.345280,i',SDSS,1.154e+00,0.748,1.084e+00,23.530,SDSS,SDSS,1,μJy,MJD,True
53644.346109,u',SDSS,1.408e+00,0.858,1.689e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
53644.346939,z',SDSS,3.211e+00,0.607,1.545e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
53644.347768,g',SDSS,4.932e-01,0.206,2.588e+00,22.832,SDSS,SDSS,1,μJy,MJD,
53657.355809,r',SDSS,1.875e+00,0.522,4.093e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
53657.356638,i',SDSS,2.369e+00,1.233,1.911e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
53657.358296,z',SDSS,5.861e+00,0.981,-2.972e+00,23.414,SDSS,SDSS,1,μJy,MJD,True
53657.359126,g',SDSS,1.978e+00,0.777,3.160e+00,22.619,SDSS,SDSS,1,μJy,MJD,True
53663.340333,r',SDSS,1.051e+00,0.796,1.265e+00,23.530,SDSS,SDSS,1,μJy,MJD,True
53663.341163,i',SDSS,1.358e+00,0.728,1.702e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
53663.341992,u',SDSS,2.636e+00,1.735,9.740e-01,23.767,SDSS,SDSS,1,μJy,MJD,True
53663.342821,z',SDSS,3.616e+00,0.677,1.505e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
53663.343651,g',SDSS,1.059e+00,0.835,1.426e+00,23.443,SDSS,SDSS,1,μJy,MJD,True
53666.410441,r',SDSS,1.060e+00,0.253,4.552e+00,22.240,SDSS,SDSS,1,μJy,MJD,
53666.411271,i',SDSS,1.416e+00,0.995,5.957e-01,23.875,SDSS,SDSS,1,μJy,MJD,True
53666.412100,u',SDSS,2.604e+00,1.778,1.367e-01,24.525,SDSS,SDSS,1,μJy,MJD,True
53666.412929,z',SDSS,3.804e+00,0.602,4.418e+00,22.008,SDSS,SDSS,1,μJy,MJD,True
53666.413758,g',SDSS,8.633e-01,0.471,2.021e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
53668.329776,r',SDSS,1.047e+00,0.735,1.417e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
53668.330605,i',SDSS,1.537e+00,1.064,5.970e-01,23.874,SDSS,SDSS,1,μJy,MJD,True
53668.331435,u',SDSS,2.006e+00,0.729,3.313e+00,22.641,SDSS,SDSS,1,μJy,MJD,True
53668.332264,z',SDSS,4.689e+00,0.822,2.525e+00,22.333,SDSS,SDSS,1,μJy,MJD,True
53668.333093,g',SDSS,7.510e-01,1.077,1.458e-01,24.872,SDSS,SDSS,1,μJy,MJD,True
53669.417411,r',SDSS,1.121e+00,0.462,2.629e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
53669.418240,i',SDSS,1.571e+00,0.571,2.918e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
53669.419069,u',SDSS,2.663e+00,0.783,4.285e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
53669.419898,z',SDSS,4.214e+00,0.699,3.715e+00,22.123,SDSS,SDSS,1,μJy,MJD,True
53669.420728,g',SDSS,9.113e-01,0.307,3.282e+00,22.579,SDSS,SDSS,1,μJy,MJD,
53670.334801,r',SDSS,1.033e+00,0.427,2.604e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
53670.335631,i',SDSS,1.620e+00,1.106,6.233e-01,23.854,SDSS,SDSS,1,μJy,MJD,True
53670.336460,u',SDSS,2.435e+00,0.655,4.536e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
53670.337289,z',SDSS,4.490e+00,0.648,5.600e+00,21.832,SDSS,SDSS,1,μJy,MJD,True
53670.338119,g',SDSS,5.375e-01,0.359,1.564e+00,23.351,SDSS,SDSS,1,μJy,MJD,True
53673.302859,r',SDSS,7.343e-01,0.329,2.328e+00,22.942,SDSS,SDSS,1,μJy,MJD,
53673.303689,i',SDSS,1.144e+00,0.467,2.455e+00,22.839,SDSS,SDSS,1,μJy,MJD,True
53673.304518,u',SDSS,1.327e+00,1.134,2.864e-01,24.374,SDSS,SDSS,1,μJy,MJD,True
53673.305347,z',SDSS,3.076e+00,0.599,1.609e-01,22.800,SDSS,SDSS,1,μJy,MJD,True
53673.306176,g',SDSS,4.794e-01,0.383,1.258e+00,23.567,SDSS,SDSS,1,μJy,MJD,True
53675.299591,r',SDSS,8.019e-01,0.365,2.305e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
53675.300421,i',SDSS,1.254e+00,0.599,2.018e+00,23.024,SDSS,SDSS,1,μJy,MJD,True
53675.301250,u',SDSS,1.451e+00,0.662,2.461e+00,22.944,SDSS,SDSS,1,μJy,MJD,True
53675.302079,z',SDSS,3.639e+00,0.597,-3.940e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
53675.302909,g',SDSS,4.875e-01,0.354,1.412e+00,23.453,SDSS,SDSS,1,μJy,MJD,True
53677.320294,r',SDSS,7.090e-01,0.434,1.619e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
53677.321123,i',SDSS,1.098e+00,0.754,8.706e-01,23.674,SDSS,SDSS,1,μJy,MJD,True
53677.321952,u',SDSS,1.370e+00,0.744,1.980e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
53677.322782,z',SDSS,3.236e+00,0.622,-8.940e-01,23.015,SDSS,SDSS,1,μJy,MJD,True
53677.323611,g',SDSS,4.895e-01,0.385,1.285e+00,23.546,SDSS,SDSS,1,μJy,MJD,True
53680.307128,r',SDSS,7.634e-01,0.310,2.601e+00,22.828,SDSS,SDSS,1,μJy,MJD,
53680.307958,i',SDSS,1.148e+00,0.619,1.652e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
53680.308787,u',SDSS,1.364e+00,0.612,2.483e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
53680.309616,z',SDSS,3.122e+00,0.596,1.258e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
53680.310445,g',SDSS,4.981e-01,0.291,1.809e+00,23.204,SDSS,SDSS,1,μJy,MJD,
53686.306397,r',SDSS,2.162e+00,1.777,3.028e-01,24.430,SDSS,SDSS,1,μJy,MJD,True
53686.307226,i',SDSS,2.326e+00,1.413,-9.232e-01,25.087,SDSS,SDSS,1,μJy,MJD,True
53686.308056,u',SDSS,4.789e+00,2.406,5.063e-01,24.161,SDSS,SDSS,1,μJy,MJD,True
53686.308885,z',SDSS,5.441e+00,0.879,3.921e+00,22.089,SDSS,SDSS,1,μJy,MJD,True
53686.309714,g',SDSS,2.313e+00,1.077,2.928e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
53687.363460,r',SDSS,5.395e+00,2.528,-3.176e+00,26.983,SDSS,SDSS,1,μJy,MJD,True
53687.364290,i',SDSS,8.311e+00,2.692,-3.376e+00,26.200,SDSS,SDSS,1,μJy,MJD,True
53687.365948,z',SDSS,1.413e+01,1.847,1.848e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
53693.308405,r',SDSS,1.285e+00,1.153,8.379e-01,23.872,SDSS,SDSS,1,μJy,MJD,True
53693.309235,i',SDSS,1.706e+00,0.492,3.774e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
53693.310064,u',SDSS,3.379e+00,1.863,-2.058e+00,26.212,SDSS,SDSS,1,μJy,MJD,True
53693.310893,z',SDSS,4.141e+00,0.553,6.489e+00,21.712,SDSS,SDSS,1,μJy,MJD,True
53693.311722,g',SDSS,1.531e+00,1.471,1.162e+00,23.643,SDSS,SDSS,1,μJy,MJD,True
53698.305525,r',SDSS,8.406e-01,0.456,1.897e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
53698.306354,i',SDSS,1.288e+00,0.957,-1.276e-01,24.470,SDSS,SDSS,1,μJy,MJD,True
53698.307183,u',SDSS,1.655e+00,0.733,2.606e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
