time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54576.5,,,,,,18.0,,,"6,8",,MJD,
54579.31797,i',Standard,,0.0442,,18.1755,,,2,,MJD,
54579.32029,r',Standard,,0.0259,,17.4959,,,2,,MJD,
54579.32260,V,Standard,,0.0370,,17.4945,,,2,,MJD,
54579.32561,B,Standard,,0.0616,,17.9480,,,2,,MJD,
54590.46487,i',Standard,,0.0388,,17.9946,,,2,,MJD,
54590.46716,r',Standard,,0.0283,,17.8888,,,2,,MJD,
54590.46949,V,Standard,,0.0385,,18.2249,,,2,,MJD,
54590.47250,B,Standard,,0.1705,,19.3493,,,2,,MJD,
54593.42983,i',Standard,,0.0400,,18.1531,,,2,,MJD,
54593.43214,r',Standard,,0.0354,,18.1650,,,2,,MJD,
54593.43447,V,Standard,,0.0531,,18.5376,,,2,,MJD,
54593.43749,B,Standard,,0.1897,,19.6318,,,2,,MJD,
54594.44615,i',Standard,,0.0721,,18.3676,,,2,,MJD,
54594.44846,r',Standard,,0.0371,,18.2692,,,2,,MJD,
54594.45077,V,Standard,,0.0650,,18.6778,,,2,,MJD,
54594.45380,B,Standard,,0.1776,,19.6773,,,2,,MJD,
54603.40218,i',Standard,,0.1346,,19.0590,,,2,,MJD,
54603.40449,r',Standard,,0.0634,,18.8099,,,2,,MJD,
54603.40681,V,Standard,,0.1125,,19.3139,,,2,,MJD,
54603.41109,B,Standard,,0.4359,,20.2861,,,2,,MJD,
54606.45514,i',Standard,,0.1604,,19.4571,,,2,,MJD,
54606.45745,r',Standard,,0.0612,,18.8408,,,2,,MJD,
54606.45976,V,Standard,,0.0851,,19.0724,,,2,,MJD,
54606.46277,B,Standard,,0.2965,,19.8273,,,2,,MJD,
54608.43018,i',Standard,,0.2338,,19.5061,,,2,,MJD,
54608.43251,r',Standard,,0.1022,,19.0550,,,2,,MJD,
54614.44852,i',Standard,,0.1060,,19.4030,,,2,,MJD,
54614.45084,r',Standard,,0.0720,,19.1318,,,2,,MJD,
54614.45316,V,Standard,,0.1199,,19.3200,,,2,,MJD,
54615.44031,i',Standard,,0.1677,,19.9316,,,2,,MJD,
