time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57532.605,z,,,,,21.337,,PS1,1,,MJD,True
57555.2093056,r,,,0.04,,17.8,Vega,CNEOST,4,,MJD,
57555.70931351852,r,,,0.0429956,,17.8175,,,5,,MJD,
57559.465,g,,,,,17.6963,,PS1,1,,MJD,
57559.465,i,,,,,18.0878,,PS1,1,,MJD,
57559.465,r,,,,,17.5416,,PS1,1,,MJD,
57559.469,z,,,,,18.0519,,PS1,1,,MJD,
57562.4769056085,i,,,0.0153084,,18.0675,,Pan-STARRS1,6,,MJD,
57562.477,i,,,,,18.0924,,PS1,1,,MJD,
57562.488,i,,,,,18.1179,,PS1,1,,MJD,
57562.4888881268,i,,,0.029326,,18.0589,,Pan-STARRS1,6,,MJD,
57562.500,i,,,,,18.1397,,PS1,1,,MJD,
57562.5008275883,i,,,0.0274684,,18.0833,,Pan-STARRS1,6,,MJD,
57562.512,i,,,,,18.1263,,PS1,1,,MJD,
57562.5127476408,i,,,0.0221502,,18.0862,,Pan-STARRS1,6,,MJD,
57566.457,g,,,,,17.8924,,PS1,1,,MJD,
57566.457,r,,,,,17.7252,,PS1,1,,MJD,
57566.461,i,,,,,18.3238,,PS1,1,,MJD,
57566.461,z,,,,,18.2859,,PS1,1,,MJD,
57580.410,g,,,,,18.9041,,PS1,1,,MJD,
57580.410,i,,,,,18.6441,,PS1,1,,MJD,
57580.410,r,,,,,18.1997,,PS1,1,,MJD,
57580.410,z,,,,,18.6739,,PS1,1,,MJD,
57586.434,g,,,,,19.2790,,PS1,1,,MJD,
57586.434,i,,,,,18.6208,,PS1,1,,MJD,
57586.434,r,,,,,18.3095,,PS1,1,,MJD,
57586.434,z,,,,,18.5768,,PS1,1,,MJD,
57591.4408975849,i,,,0.0709059,,18.5574,,Pan-STARRS1,6,,MJD,
57591.441,i,,,,,18.6182,,PS1,1,,MJD,
57591.453,i,,,,,18.5839,,PS1,1,,MJD,
57591.4537404547,i,,,0.0351578,,18.5197,,Pan-STARRS1,6,,MJD,
57591.465,i,,,,,18.6500,,PS1,1,,MJD,
57591.4666940826,i,,,0.0764803,,18.5474,,Pan-STARRS1,6,,MJD,
57591.4795056066,i,,,0.0464677,,18.5706,,Pan-STARRS1,6,,MJD,
57591.480,i,,,,,18.6590,,PS1,1,,MJD,
57600.316,g,,,,,20.103,,PS1,1,,MJD,
57600.316,i,,,,,19.1314,,PS1,1,,MJD,
57600.316,r,,,,,19.2311,,PS1,1,,MJD,
57600.316,z,,,,,19.2067,,PS1,1,,MJD,
57609.348,i,,,,,19.5381,,PS1,1,,MJD,
57609.348,r,,,,,19.4672,,PS1,1,,MJD,
57609.348,z,,,,,19.8386,,PS1,1,,MJD,
57616.398,i,,,,,19.9224,,PS1,1,,MJD,
57616.3989839833,i,,,0.0588069,,19.9004,,Pan-STARRS1,6,,MJD,
57616.410,i,,,,,19.9584,,PS1,1,,MJD,
57616.411582075,i,,,0.0674214,,19.9926,,Pan-STARRS1,6,,MJD,
57616.4242099809,i,,,0.0690415,,19.8706,,Pan-STARRS1,6,,MJD,
57616.426,i,,,,,19.9248,,PS1,1,,MJD,
57616.4368011421,i,,,0.0697242,,19.8987,,Pan-STARRS1,6,,MJD,
57616.438,i,,,,,19.9276,,PS1,1,,MJD,
57619.445,g,,,,,20.406,,PS1,1,,MJD,
57619.449,i,,,,,20.036,,PS1,1,,MJD,
57619.449,r,,,,,19.5054,,PS1,1,,MJD,
57619.449,z,,,,,20.205,,PS1,1,,MJD,
