time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58121.6109954,G,,,,,21.5,,Gaia,3,,MJD,True
58160.372,r,,,,,20.2,,P48,3,,MJD,True
58180.4579977,orange,,,,,17.31,,ATLAS1,3,,MJD,True
58182.264,r,,,,,18.7,,P48,3,,MJD,
58183.4421899351,i,,,0.0362345,,18.3099,,Pan-STARRS1,5,,MJD,
58183.4421899351,i,,,0.0356936,,18.3843,,Pan-STARRS1,5,,MJD,
58183.4542378732,i,,,0.0391416,,18.3038,,Pan-STARRS1,5,,MJD,
58183.4542378732,i,,,0.0356475,,18.3806,,Pan-STARRS1,5,,MJD,
58183.4663230814,i,,,0.0412175,,18.3453,,Pan-STARRS1,5,,MJD,
58183.4663230814,i,,,0.0387053,,18.4337,,Pan-STARRS1,5,,MJD,
58183.4784383867,i,,,0.0329681,,18.2839,,Pan-STARRS1,5,,MJD,
58183.4784383867,i,,,0.0288326,,18.3775,,Pan-STARRS1,5,,MJD,
58183.5668866,C,,,,,18.3,Vega,,3,,MJD,
58188.425,orange,,,0.137,,17.174,,ATLAS1,3,,MJD,
58193.4083333,R,,,,,17.3,Vega,,3,,MJD,
58218.7159954,G,,,0.2,,18.83,,Gaia,3,,MJD,
58218.717,G,,,0.0,,18.94,,GAIA,4,,MJD,
58218.791,G,,,0.0,,18.97,,GAIA,4,,MJD,
58241.213,G,,,0.0,,19.83,,GAIA,4,,MJD,
58241.287,G,,,0.0,,19.91,,GAIA,4,,MJD,
