time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.78356,,PS1,1,,MJD,True
54941.6,i,,,,,22.89817,,PS1,1,,MJD,True
54941.6,r,,,,,22.8601,,PS1,1,,MJD,True
54950.6,r,,,,,22.6759,,PS1,1,,MJD,True
54951.6,r,,,,,22.8311,,PS1,1,,MJD,True
54952.6,i,,,,,22.8928,,PS1,1,,MJD,True
54953.6,i,,,,,22.45356,,PS1,1,,MJD,True
54953.6,r,,,,,22.66926,,PS1,1,,MJD,True
54956.5,z,,,,,22.59615,,PS1,1,,MJD,True
54957.6,z,,,,,22.46134,,PS1,1,,MJD,True
54973.5,r,,,,,22.8361,,PS1,1,,MJD,True
54979.5,g,,,,,23.365,,PS1,1,,MJD,True
54982.4,g,,,,,23.462,,PS1,1,,MJD,True
54984.4,i,,,,,22.8314,,PS1,1,,MJD,True
54985.5,i,,,,,22.7305,,PS1,1,,MJD,True
54986.5,z,,,,,21.1356,,PS1,1,,MJD,True
54993.5,r,,,,,22.6745,,PS1,1,,MJD,True
54995.4,z,,,,,22.23087,,PS1,1,,MJD,True
54996.4,g,,,,,22.8491,,PS1,1,,MJD,True
54996.5,r,,,,,22.4359,,PS1,1,,MJD,True
54997.4,i,,,,,23.0598,,PS1,1,,MJD,True
54998.4,z,,,,,22.12684,,PS1,1,,MJD,True
54999.4,g,,,,,23.0429,,PS1,1,,MJD,True
54999.5,r,,,,,22.31241,,PS1,1,,MJD,True
55000.4,i,,,,,22.70827,,PS1,1,,MJD,True
55002.4,g,,,,,22.8827,,PS1,1,,MJD,True
55002.4,r,,,,,22.5918,,PS1,1,,MJD,True
55004.4,z,,,,,21.040502,,PS1,1,,MJD,True
55007.4,z,,,,,21.61096,,PS1,1,,MJD,True
55009.4,i,,,,,22.08778,,PS1,1,,MJD,True
55010.4,z,,,,,22.30264,,PS1,1,,MJD,True
55011.4,g,,,,,22.8885,,PS1,1,,MJD,True
55011.4,r,,,,,22.7785,,PS1,1,,MJD,True
55012.4,i,,,,,22.76990,,PS1,1,,MJD,True
55013.4,z,,,,,22.5290,,PS1,1,,MJD,True
55014.3,g,,,,,22.2843,,PS1,1,,MJD,True
55014.3,r,,,,,22.5040,,PS1,1,,MJD,True
55015.3,i,,,,,22.29983,,PS1,1,,MJD,True
55016.3,z,,,,,22.06915,,PS1,1,,MJD,True
55029.3,g,,,,,22.467538,,PS1,1,,MJD,True
55029.3,r,,,,,22.45946,,PS1,1,,MJD,True
55034.4,z,,,,,20.98164,,PS1,1,,MJD,True
55075.3,i,,,,,22.5143,,PS1,1,,MJD,True
55089.2,g,,,,,21.2850,,PS1,1,,MJD,True
55089.3,r,,,,,22.45590,,PS1,1,,MJD,True
