time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.299124,r',SDSS,8.659e-01,0.943,2.161e-01,24.534,SDSS,SDSS,2,μJy,MJD,True
53975.299953,i',SDSS,1.530e+00,1.095,-7.216e-02,24.423,SDSS,SDSS,2,μJy,MJD,True
53975.300782,u',SDSS,1.930e+00,0.858,2.630e+00,22.877,SDSS,SDSS,2,μJy,MJD,True
53975.301611,z',SDSS,5.085e+00,0.906,1.712e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
53975.302441,g',SDSS,5.414e-01,0.578,8.351e-01,23.943,SDSS,SDSS,2,μJy,MJD,True
53993.367491,r',SDSS,9.210e-01,0.982,-2.939e-01,25.163,SDSS,SDSS,2,μJy,MJD,True
53993.368320,i',SDSS,1.707e+00,1.017,1.346e+00,23.370,SDSS,SDSS,2,μJy,MJD,True
53993.369978,z',SDSS,4.112e+00,0.658,4.228e+00,22.039,SDSS,SDSS,2,μJy,MJD,True
53993.370808,g',SDSS,6.567e-01,0.536,1.243e+00,23.578,SDSS,SDSS,2,μJy,MJD,True
53994.322581,r',SDSS,8.467e-01,0.918,-2.831e-01,25.150,SDSS,SDSS,2,μJy,MJD,True
53994.323411,i',SDSS,1.387e+00,0.756,-1.640e+00,25.516,SDSS,SDSS,2,μJy,MJD,True
53994.324240,u',SDSS,1.529e+00,1.258,2.868e-01,24.373,SDSS,SDSS,2,μJy,MJD,True
53994.325069,z',SDSS,4.312e+00,0.679,-4.450e+00,23.662,SDSS,SDSS,2,μJy,MJD,True
53994.325899,g',SDSS,5.116e-01,0.795,3.788e-02,25.054,SDSS,SDSS,2,μJy,MJD,True
53996.306399,r',SDSS,8.345e-01,0.908,-2.714e-01,25.136,SDSS,SDSS,2,μJy,MJD,True
53996.307228,i',SDSS,1.360e+00,0.689,-1.855e+00,25.624,SDSS,SDSS,2,μJy,MJD,True
53996.308057,u',SDSS,1.652e+00,0.699,2.671e+00,22.861,SDSS,SDSS,2,μJy,MJD,True
53996.308887,z',SDSS,4.423e+00,0.771,2.764e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
53996.309716,g',SDSS,5.519e-01,0.839,1.389e-01,24.884,SDSS,SDSS,2,μJy,MJD,True
53998.275307,r',SDSS,7.816e-01,0.755,-7.094e-01,25.613,SDSS,SDSS,2,μJy,MJD,True
53998.276136,i',SDSS,1.352e+00,0.956,5.920e-01,23.878,SDSS,SDSS,2,μJy,MJD,True
53998.276966,u',SDSS,2.544e+00,1.699,-9.231e-01,25.526,SDSS,SDSS,2,μJy,MJD,True
54005.305252,r',SDSS,7.958e-01,0.555,1.366e+00,23.461,SDSS,SDSS,2,μJy,MJD,True
54005.306082,i',SDSS,1.276e+00,0.949,-1.455e-01,24.485,SDSS,SDSS,2,μJy,MJD,True
54005.306911,u',SDSS,1.452e+00,1.141,7.895e-01,23.913,SDSS,SDSS,2,μJy,MJD,True
54005.307740,z',SDSS,3.871e+00,0.731,-8.357e-01,23.003,SDSS,SDSS,2,μJy,MJD,True
54005.308570,g',SDSS,4.764e-01,0.706,2.936e-01,24.635,SDSS,SDSS,2,μJy,MJD,True
54008.265791,r',SDSS,8.096e-01,0.894,2.038e-01,24.549,SDSS,SDSS,2,μJy,MJD,True
54008.266621,i',SDSS,1.356e+00,0.769,1.515e+00,23.274,SDSS,SDSS,2,μJy,MJD,True
54008.267450,u',SDSS,1.717e+00,1.373,-1.173e-01,24.786,SDSS,SDSS,2,μJy,MJD,True
54008.268279,z',SDSS,4.700e+00,0.739,4.442e+00,22.005,SDSS,SDSS,2,μJy,MJD,True
54008.269108,g',SDSS,5.503e-01,0.809,-2.771e-01,25.575,SDSS,SDSS,2,μJy,MJD,True
54010.260568,r',SDSS,9.572e-01,1.018,2.606e-01,24.481,SDSS,SDSS,2,μJy,MJD,True
54010.261398,i',SDSS,1.348e+00,0.904,9.005e-01,23.653,SDSS,SDSS,2,μJy,MJD,True
54010.262227,u',SDSS,1.810e+00,1.423,1.086e-01,24.554,SDSS,SDSS,2,μJy,MJD,True
54010.263056,z',SDSS,4.019e+00,0.755,-8.702e-01,23.010,SDSS,SDSS,2,μJy,MJD,True
54010.263885,g',SDSS,7.598e-01,1.092,-8.289e-02,25.258,SDSS,SDSS,2,μJy,MJD,True
54012.253261,r',SDSS,1.462e+00,0.810,2.012e+00,23.089,SDSS,SDSS,2,μJy,MJD,True
54012.254090,i',SDSS,1.768e+00,0.768,2.399e+00,22.862,SDSS,SDSS,2,μJy,MJD,True
54012.254920,u',SDSS,3.142e+00,1.284,3.366e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
54012.255749,z',SDSS,4.871e+00,0.858,-2.253e+00,23.282,SDSS,SDSS,2,μJy,MJD,True
