time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.368597,r',SDSS,7.614e-01,0.772,5.909e-01,24.110,SDSS,SDSS,2,μJy,MJD,True
53975.369426,i',SDSS,1.097e+00,0.838,-1.304e-01,24.472,SDSS,SDSS,2,μJy,MJD,True
53975.370256,u',SDSS,1.538e+00,0.566,3.114e+00,22.705,SDSS,SDSS,2,μJy,MJD,True
53975.371085,z',SDSS,3.682e+00,0.638,3.133e+00,22.223,SDSS,SDSS,2,μJy,MJD,True
53975.371914,g',SDSS,4.770e-01,0.719,2.476e-01,24.707,SDSS,SDSS,2,μJy,MJD,True
53989.379449,r',SDSS,1.455e+00,0.302,5.284e+00,22.080,SDSS,SDSS,2,μJy,MJD,
53989.380278,i',SDSS,1.821e+00,0.675,2.906e+00,22.675,SDSS,SDSS,2,μJy,MJD,True
53989.381107,u',SDSS,3.953e+00,1.110,5.069e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
53989.381937,z',SDSS,4.443e+00,0.814,1.411e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
53989.382766,g',SDSS,1.593e+00,0.538,3.430e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
53990.382515,r',SDSS,1.085e+00,0.341,3.451e+00,22.533,SDSS,SDSS,2,μJy,MJD,
53990.383344,i',SDSS,1.330e+00,0.260,5.500e+00,22.017,SDSS,SDSS,2,μJy,MJD,
53990.384173,u',SDSS,2.877e+00,1.659,1.969e+00,23.162,SDSS,SDSS,2,μJy,MJD,True
53990.385002,z',SDSS,3.952e+00,0.748,4.275e-01,22.745,SDSS,SDSS,2,μJy,MJD,True
53990.385832,g',SDSS,1.363e+00,1.629,-8.494e-02,25.262,SDSS,SDSS,2,μJy,MJD,True
53994.392706,r',SDSS,9.683e-01,0.207,5.057e+00,22.127,SDSS,SDSS,2,μJy,MJD,
53994.393535,i',SDSS,1.338e+00,0.635,2.038e+00,23.014,SDSS,SDSS,2,μJy,MJD,True
53994.394365,u',SDSS,1.893e+00,0.436,5.041e+00,22.200,SDSS,SDSS,2,μJy,MJD,True
53994.395194,z',SDSS,4.156e+00,0.747,2.237e+00,22.387,SDSS,SDSS,2,μJy,MJD,True
53994.396023,g',SDSS,5.850e-01,0.411,1.481e+00,23.406,SDSS,SDSS,2,μJy,MJD,True
53995.394597,r',SDSS,6.814e-01,0.151,4.867e+00,22.168,SDSS,SDSS,2,μJy,MJD,
