time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.177111,r',SDSS,1.016e+00,0.429,2.517e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
53622.177941,i',SDSS,1.524e+00,0.470,3.432e+00,22.507,SDSS,SDSS,1,μJy,MJD,True
53622.178770,u',SDSS,2.025e+00,0.976,2.399e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
53622.179599,z',SDSS,4.973e+00,0.586,8.009e+00,21.528,SDSS,SDSS,1,μJy,MJD,True
53622.180428,g',SDSS,7.169e-01,0.221,3.490e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
53625.173093,r',SDSS,1.033e+00,0.417,2.645e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
53625.173922,i',SDSS,1.364e+00,0.407,3.527e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
53625.174751,u',SDSS,1.611e+00,0.582,3.065e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
53625.175580,z',SDSS,4.074e+00,0.595,5.375e+00,21.864,SDSS,SDSS,1,μJy,MJD,True
53625.176409,g',SDSS,7.143e-01,0.437,1.724e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
53627.134179,r',SDSS,1.333e+00,0.359,4.047e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
53627.135008,i',SDSS,1.731e+00,0.332,5.633e+00,21.992,SDSS,SDSS,1,μJy,MJD,True
53627.135838,u',SDSS,2.815e+00,1.302,2.796e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
53627.136667,z',SDSS,4.639e+00,0.623,6.423e+00,21.721,SDSS,SDSS,1,μJy,MJD,True
53627.137496,g',SDSS,1.260e+00,0.380,3.657e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
53636.131148,r',SDSS,9.430e-01,0.385,2.591e+00,22.832,SDSS,SDSS,1,μJy,MJD,True
53636.131977,i',SDSS,1.329e+00,0.294,4.813e+00,22.157,SDSS,SDSS,1,μJy,MJD,True
53636.132807,u',SDSS,1.757e+00,1.202,1.293e+00,23.542,SDSS,SDSS,1,μJy,MJD,True
53636.133636,z',SDSS,4.341e+00,0.760,2.711e+00,22.299,SDSS,SDSS,1,μJy,MJD,True
53636.134465,g',SDSS,5.983e-01,0.206,3.107e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
53645.190449,r',SDSS,8.274e-01,0.414,2.063e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
53645.191278,i',SDSS,1.390e+00,0.489,2.946e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
53645.192107,u',SDSS,1.807e+00,0.975,2.032e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
53645.192936,z',SDSS,4.007e+00,0.541,6.287e+00,21.739,SDSS,SDSS,1,μJy,MJD,True
53645.193765,g',SDSS,6.100e-01,0.310,2.074e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
53655.101898,r',SDSS,9.657e-01,0.278,3.728e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
53655.102727,i',SDSS,1.447e+00,0.405,3.791e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
53655.103556,u',SDSS,1.901e+00,0.775,2.804e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
53655.104385,z',SDSS,4.363e+00,0.657,5.027e+00,21.915,SDSS,SDSS,1,μJy,MJD,True
53655.105215,g',SDSS,8.602e-01,0.287,3.241e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
53664.125855,r',SDSS,1.205e+00,0.451,2.898e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
53664.126684,i',SDSS,1.569e+00,0.382,4.399e+00,22.251,SDSS,SDSS,1,μJy,MJD,True
53664.127514,u',SDSS,2.165e+00,0.735,3.440e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
53664.128343,z',SDSS,4.896e+00,0.669,-6.250e+00,23.922,SDSS,SDSS,1,μJy,MJD,True
53664.129172,g',SDSS,9.165e-01,0.261,3.800e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
53666.089164,r',SDSS,9.939e-01,0.242,4.424e+00,22.270,SDSS,SDSS,1,μJy,MJD,True
53666.089993,i',SDSS,1.382e+00,0.333,4.416e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
53666.090822,u',SDSS,1.594e+00,0.619,2.843e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
53666.091652,z',SDSS,4.500e+00,0.694,4.711e+00,21.963,SDSS,SDSS,1,μJy,MJD,True
53666.092481,g',SDSS,5.791e-01,0.181,3.416e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
53669.084477,r',SDSS,9.625e-01,0.365,2.803e+00,22.751,SDSS,SDSS,1,μJy,MJD,True
53669.085306,i',SDSS,1.345e+00,0.388,3.650e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
53669.086135,u',SDSS,1.575e+00,0.845,1.984e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
53669.086964,z',SDSS,4.040e+00,0.583,5.529e+00,21.842,SDSS,SDSS,1,μJy,MJD,True
53669.087793,g',SDSS,5.809e-01,0.182,3.410e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
53674.068471,r',SDSS,1.013e+00,0.310,3.508e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
