time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.431695,r',SDSS,1.127e+00,0.374,3.278e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
54346.432524,i',SDSS,1.406e+00,0.334,4.505e+00,22.227,SDSS,SDSS,1,μJy,MJD,
54346.433354,u',SDSS,2.633e+00,1.745,-8.493e-01,25.467,SDSS,SDSS,1,μJy,MJD,True
54346.434183,z',SDSS,3.645e+00,0.592,4.061e+00,22.065,SDSS,SDSS,1,μJy,MJD,True
54346.435013,g',SDSS,1.103e+00,0.524,2.368e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54348.435776,r',SDSS,8.446e-01,0.208,4.370e+00,22.283,SDSS,SDSS,1,μJy,MJD,
54348.436605,i',SDSS,1.254e+00,0.460,2.802e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54348.437434,u',SDSS,1.906e+00,1.472,7.816e-02,24.585,SDSS,SDSS,1,μJy,MJD,True
54348.438264,z',SDSS,3.865e+00,0.597,4.706e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
54348.439093,g',SDSS,7.030e-01,0.436,1.721e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
54358.392318,r',SDSS,9.070e-01,0.397,2.418e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
54358.393147,i',SDSS,1.369e+00,0.284,5.177e+00,22.081,SDSS,SDSS,1,μJy,MJD,
54358.393977,u',SDSS,1.652e+00,1.299,-5.891e-01,25.246,SDSS,SDSS,1,μJy,MJD,True
54358.394806,z',SDSS,4.104e+00,0.528,6.877e+00,21.663,SDSS,SDSS,1,μJy,MJD,True
54358.395635,g',SDSS,5.360e-01,0.176,3.285e+00,22.578,SDSS,SDSS,1,μJy,MJD,
54365.425911,r',SDSS,7.000e-01,0.178,4.209e+00,22.323,SDSS,SDSS,1,μJy,MJD,
54365.426741,i',SDSS,1.099e+00,0.271,4.295e+00,22.277,SDSS,SDSS,1,μJy,MJD,
54365.427570,u',SDSS,1.367e+00,1.041,9.745e-01,23.766,SDSS,SDSS,1,μJy,MJD,True
54365.428399,z',SDSS,3.331e+00,0.644,3.653e-01,22.758,SDSS,SDSS,1,μJy,MJD,True
54365.429229,g',SDSS,4.617e-01,0.179,2.763e+00,22.762,SDSS,SDSS,1,μJy,MJD,
54381.446055,r',SDSS,7.312e-01,0.192,4.088e+00,22.354,SDSS,SDSS,1,μJy,MJD,
54381.446884,i',SDSS,1.121e+00,0.274,4.328e+00,22.269,SDSS,SDSS,1,μJy,MJD,
54381.447713,u',SDSS,1.467e+00,0.724,2.212e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
54381.448543,z',SDSS,3.485e+00,0.568,4.031e+00,22.070,SDSS,SDSS,1,μJy,MJD,True
54381.449372,g',SDSS,4.820e-01,0.190,2.720e+00,22.778,SDSS,SDSS,1,μJy,MJD,
54384.452999,r',SDSS,9.368e-01,0.279,3.622e+00,22.482,SDSS,SDSS,1,μJy,MJD,
