time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.1,,Catalina Schmidt,5,,,
54405.439941,C,,,,,21.49402,,Catalina Schmidt,5,,MJD,True
54405.47998,C,,,,,21.516136,,Catalina Schmidt,5,,MJD,True
54405.52002,C,,,,,21.419641,,Catalina Schmidt,5,,MJD,True
54405.560059,C,,,,,21.584864,,Catalina Schmidt,5,,MJD,True
54453.439941,C,,,,,21.310501,,Catalina Schmidt,5,,MJD,True
54453.47998,C,,,,,21.320427,,Catalina Schmidt,5,,MJD,True
54453.52002,C,,,,,21.370642,,Catalina Schmidt,5,,MJD,True
54453.560059,C,,,,,21.321739,,Catalina Schmidt,5,,MJD,True
54675.439941,C,,,,,21.607086,,Catalina Schmidt,5,,MJD,True
54675.47998,C,,,,,21.540051,,Catalina Schmidt,5,,MJD,True
54675.52002,C,,,,,21.508675,,Catalina Schmidt,5,,MJD,True
54675.560059,C,,,,,21.358883,,Catalina Schmidt,5,,MJD,True
54770.439941,C,,,,,21.46307,,Catalina Schmidt,5,,MJD,True
54770.47998,C,,,0.165626,,21.569838,,Catalina Schmidt,5,,MJD,
54770.52002,C,,,,,21.365585,,Catalina Schmidt,5,,MJD,True
54770.560059,C,,,,,21.551876,,Catalina Schmidt,5,,MJD,True
55831.439941,C,,,,,21.64229,,Catalina Schmidt,5,,MJD,True
55831.47998,C,,,,,21.579678,,Catalina Schmidt,5,,MJD,True
55831.52002,C,,,,,21.599222,,Catalina Schmidt,5,,MJD,True
55831.560059,C,,,,,21.426733,,Catalina Schmidt,5,,MJD,True
55921.439941,C,,,,,21.309093,,Catalina Schmidt,5,,MJD,True
55921.47998,C,,,,,21.56193,,Catalina Schmidt,5,,MJD,True
55921.52002,C,,,,,21.318399,,Catalina Schmidt,5,,MJD,True
55921.560059,C,,,,,21.270672,,Catalina Schmidt,5,,MJD,True
56192.439941,C,,,,,21.451145,,Catalina Schmidt,5,,MJD,True
56192.52002,C,,,,,21.569773,,Catalina Schmidt,5,,MJD,True
56272.439941,C,,,0.025432,,17.378391,,Catalina Schmidt,5,,MJD,
56272.47998,C,,,0.025741,,17.352076,,Catalina Schmidt,5,,MJD,
56272.52002,C,,,0.026118,,17.35866,,Catalina Schmidt,5,,MJD,
56272.560059,C,,,0.026367,,17.3675,,Catalina Schmidt,5,,MJD,
56277.5,,,,,,17.3,,,"2,7",,MJD,
