time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.4,i,,,,,20.63616,,PS1,1,,MJD,True
55161.6,g,,,,,22.4380,,PS1,1,,MJD,True
55161.6,r,,,,,22.48175,,PS1,1,,MJD,True
55163.6,z,,,,,22.4023,,PS1,1,,MJD,True
55180.6,i,,,,,23.51430,,PS1,1,,MJD,True
55181.6,z,,,,,22.8120,,PS1,1,,MJD,True
55182.6,g,,,,,23.82839,,PS1,1,,MJD,True
55182.6,r,,,,,23.9050,,PS1,1,,MJD,True
55183.6,i,,,,,23.3000,,PS1,1,,MJD,True
55188.6,g,,,,,23.288,,PS1,1,,MJD,True
55188.7,r,,,,,23.482,,PS1,1,,MJD,True
55191.6,g,,,,,23.6686,,PS1,1,,MJD,True
55192.5,i,,,,,23.3954,,PS1,1,,MJD,True
55193.6,z,,,,,22.98625,,PS1,1,,MJD,True
55199.5,z,,,,,22.5386,,PS1,1,,MJD,True
55202.6,z,,,,,22.8487,,PS1,1,,MJD,True
55203.5,g,,,,,23.3366,,PS1,1,,MJD,True
55203.6,r,,,,,23.583,,PS1,1,,MJD,True
55204.5,i,,,,,23.4284,,PS1,1,,MJD,True
55206.6,g,,,,,23.654,,PS1,1,,MJD,True
55206.6,r,,,,,23.5344,,PS1,1,,MJD,True
55207.6,i,,,,,23.936,,PS1,1,,MJD,True
55208.6,z,,,,,22.8096,,PS1,1,,MJD,True
55209.6,g,,,,,23.2901,,PS1,1,,MJD,True
55209.6,r,,,,,23.589,,PS1,1,,MJD,True
55210.6,i,,,,,23.57306,,PS1,1,,MJD,True
55212.6,g,,,,,23.5355,,PS1,1,,MJD,True
55212.6,r,,,,,23.7496,,PS1,1,,MJD,True
55213.5,i,,,,,23.8987,,PS1,1,,MJD,True
55214.5,z,,,,,22.84676,,PS1,1,,MJD,True
55215.5,g,,,,,24.0023,,PS1,1,,MJD,True
55215.5,r,,,,,24.289,,PS1,1,,MJD,True
55219.5,i,,,,,23.881,,PS1,1,,MJD,True
55221.5,g,,,,,23.7200,,PS1,1,,MJD,True
55221.5,r,,,,,23.866,,PS1,1,,MJD,True
55222.5,i,,,,,23.419,,PS1,1,,MJD,True
55223.5,z,,,,,22.4620,,PS1,1,,MJD,True
55230.5,g,,,,,22.2418,,PS1,1,,MJD,True
55230.5,r,,,,,22.6544,,PS1,1,,MJD,True
55231.5,i,,,,,23.3359,,PS1,1,,MJD,True
55233.5,g,,,,,23.3187,,PS1,1,,MJD,True
55233.5,r,,,,,23.3237,,PS1,1,,MJD,True
55234.5,i,,,,,23.5908,,PS1,1,,MJD,
55235.6,z,,,,,22.6488,,PS1,1,,MJD,True
55236.6,g,,,,,23.4563,,PS1,1,,MJD,True
55236.6,r,,,,,23.1738,,PS1,1,,MJD,True
55237.5,i,,,,,23.3822,,PS1,1,,MJD,
55238.5,z,,,,,22.7678,,PS1,1,,MJD,True
55239.5,g,,,,,23.2419,,PS1,1,,MJD,True
55239.5,r,,,,,23.2351,,PS1,1,,MJD,
55240.5,i,,,,,23.1183,,PS1,1,,MJD,
55241.4,z,,,,,22.7396,,PS1,1,,MJD,True
55242.5,g,,,,,23.6554,,PS1,1,,MJD,True
55242.5,r,,,,,23.1348,,PS1,1,,MJD,
55243.4,i,,,,,23.2203,,PS1,1,,MJD,True
55246.4,i,,,,,23.3684,,PS1,1,,MJD,True
55247.4,z,,,,,22.4095,,PS1,1,,MJD,True
55248.5,g,,,,,23.563,,PS1,1,,MJD,True
55248.5,r,,,,,23.5296,,PS1,1,,MJD,True
55249.5,i,,,,,23.5811,,PS1,1,,MJD,True
55250.6,z,,,,,22.8080,,PS1,1,,MJD,True
55251.4,g,,,,,22.3243,,PS1,1,,MJD,True
55251.4,r,,,,,22.6798,,PS1,1,,MJD,True
55252.5,i,,,,,22.9368,,PS1,1,,MJD,True
55258.5,i,,,,,22.9254,,PS1,1,,MJD,True
55259.5,z,,,,,22.0889,,PS1,1,,MJD,True
55264.5,i,,,,,22.55678,,PS1,1,,MJD,True
55266.5,g,,,,,22.7882,,PS1,1,,MJD,True
55266.5,r,,,,,22.1357,,PS1,1,,MJD,True
55275.4,g,,,,,23.5424,,PS1,1,,MJD,True
55275.5,r,,,,,23.6129,,PS1,1,,MJD,True
55276.5,i,,,,,22.8818,,PS1,1,,MJD,True
55280.3,z,,,,,22.5554,,PS1,1,,MJD,True
55281.3,g,,,,,22.1607,,PS1,1,,MJD,True
55281.3,r,,,,,22.39017,,PS1,1,,MJD,True
55288.4,i,,,,,22.5921,,PS1,1,,MJD,True
55289.4,z,,,,,22.1368,,PS1,1,,MJD,True
55293.4,g,,,,,22.8870,,PS1,1,,MJD,True
55298.4,z,,,,,22.2308,,PS1,1,,MJD,True
55302.4,g,,,,,22.9257,,PS1,1,,MJD,True
55302.4,r,,,,,22.8813,,PS1,1,,MJD,True
55304.3,z,,,,,22.7962,,PS1,1,,MJD,True
55305.3,g,,,,,22.6585,,PS1,1,,MJD,True
55305.3,r,,,,,23.327,,PS1,1,,MJD,True
55320.4,g,,,,,23.1717,,PS1,1,,MJD,True
55320.4,r,,,,,23.1388,,PS1,1,,MJD,True
55326.3,g,,,,,23.4318,,PS1,1,,MJD,True
55326.3,r,,,,,23.9984,,PS1,1,,MJD,True
55329.3,g,,,,,23.4663,,PS1,1,,MJD,True
55329.3,r,,,,,23.3646,,PS1,1,,MJD,True
