time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.54263,,PS1,1,,MJD,True
55160.6,z,,,,,22.88222,,PS1,1,,MJD,True
55161.5,r,,,,,22.74574,,PS1,1,,MJD,True
55163.5,z,,,,,22.86804,,PS1,1,,MJD,True
55172.5,z,,,,,22.5972,,PS1,1,,MJD,True
55173.5,g,,,,,23.37642,,PS1,1,,MJD,True
55173.5,r,,,,,23.1772,,PS1,1,,MJD,True
55174.5,i,,,,,23.4434,,PS1,1,,MJD,True
55179.5,g,,,,,23.9345,,PS1,1,,MJD,True
55179.5,r,,,,,23.2503,,PS1,1,,MJD,True
55180.5,i,,,,,23.9341,,PS1,1,,MJD,True
55181.5,z,,,,,23.00087,,PS1,1,,MJD,True
55182.5,g,,,,,23.926,,PS1,1,,MJD,True
55182.5,r,,,,,23.570,,PS1,1,,MJD,True
55183.5,i,,,,,23.693,,PS1,1,,MJD,True
55188.6,g,,,,,23.457,,PS1,1,,MJD,True
55188.6,r,,,,,23.2720,,PS1,1,,MJD,True
55189.5,i,,,,,23.9777,,PS1,1,,MJD,True
55190.5,z,,,,,23.272,,PS1,1,,MJD,True
55191.5,g,,,,,23.5824,,PS1,1,,MJD,True
55191.5,r,,,,,23.4739,,PS1,1,,MJD,True
55192.4,i,,,,,23.7868,,PS1,1,,MJD,True
55193.5,z,,,,,23.0896,,PS1,1,,MJD,True
55200.4,z,,,,,23.03321,,PS1,1,,MJD,True
55202.5,z,,,,,23.326,,PS1,1,,MJD,True
55203.4,g,,,,,24.0574,,PS1,1,,MJD,True
55203.5,r,,,,,23.398,,PS1,1,,MJD,True
55204.5,i,,,,,23.9474,,PS1,1,,MJD,True
55205.5,z,,,,,22.8600,,PS1,1,,MJD,True
55206.5,g,,,,,24.1988,,PS1,1,,MJD,True
55206.5,r,,,,,23.5736,,PS1,1,,MJD,True
55207.5,i,,,,,23.991,,PS1,1,,MJD,True
55208.5,z,,,,,23.3212,,PS1,1,,MJD,True
55210.4,i,,,,,21.92180,,PS1,1,,MJD,True
55211.4,z,,,,,22.5158,,PS1,1,,MJD,True
55212.4,g,,,,,23.7667,,PS1,1,,MJD,True
55212.4,r,,,,,23.5300,,PS1,1,,MJD,True
55213.4,i,,,,,23.5959,,PS1,1,,MJD,True
55214.4,z,,,,,23.1061,,PS1,1,,MJD,True
55215.4,g,,,,,24.309,,PS1,1,,MJD,True
55215.4,r,,,,,23.5276,,PS1,1,,MJD,True
55219.5,i,,,,,23.5754,,PS1,1,,MJD,True
55220.4,z,,,,,22.7202,,PS1,1,,MJD,True
55221.4,g,,,,,22.7560,,PS1,1,,MJD,True
55221.5,r,,,,,22.9051,,PS1,1,,MJD,True
55222.4,i,,,,,23.4095,,PS1,1,,MJD,True
55223.3,z,,,,,21.7613,,PS1,1,,MJD,True
55230.5,g,,,,,22.4983,,PS1,1,,MJD,True
55230.5,r,,,,,22.7717,,PS1,1,,MJD,True
55231.4,i,,,,,23.328,,PS1,1,,MJD,True
55232.3,z,,,,,22.5206,,PS1,1,,MJD,True
55233.4,g,,,,,23.0042,,PS1,1,,MJD,True
55233.4,r,,,,,23.0638,,PS1,1,,MJD,True
55234.4,i,,,,,23.4184,,PS1,1,,MJD,True
55235.5,z,,,,,22.8602,,PS1,1,,MJD,True
55236.3,g,,,,,22.99778,,PS1,1,,MJD,True
55236.3,r,,,,,22.9894,,PS1,1,,MJD,True
55237.5,i,,,,,23.644,,PS1,1,,MJD,True
55239.4,g,,,,,23.628,,PS1,1,,MJD,True
55239.4,r,,,,,23.5484,,PS1,1,,MJD,True
55240.4,i,,,,,23.6478,,PS1,1,,MJD,True
55241.3,z,,,,,23.0672,,PS1,1,,MJD,True
55242.3,g,,,,,23.671,,PS1,1,,MJD,True
55242.3,r,,,,,23.3690,,PS1,1,,MJD,True
55243.3,i,,,,,23.312,,PS1,1,,MJD,True
55244.3,z,,,,,22.3050,,PS1,1,,MJD,True
55246.3,i,,,,,22.8994,,PS1,1,,MJD,True
55247.3,z,,,,,22.9110,,PS1,1,,MJD,True
55248.4,g,,,,,23.2152,,PS1,1,,MJD,True
55248.4,r,,,,,23.1340,,PS1,1,,MJD,True
55249.5,i,,,,,22.9703,,PS1,1,,MJD,True
55250.4,z,,,,,22.2890,,PS1,1,,MJD,True
55258.4,i,,,,,22.6946,,PS1,1,,MJD,True
55259.4,z,,,,,22.6598,,PS1,1,,MJD,True
55264.4,i,,,,,22.8220,,PS1,1,,MJD,True
55267.3,i,,,,,23.1572,,PS1,1,,MJD,True
55268.3,z,,,,,22.9631,,PS1,1,,MJD,True
55275.4,g,,,,,23.444,,PS1,1,,MJD,True
55275.4,r,,,,,23.3439,,PS1,1,,MJD,True
55475.6,z,,,,,22.9927,,PS1,1,,MJD,True
55477.6,i,,,,,23.8936,,PS1,1,,MJD,True
55478.6,z,,,,,22.9370,,PS1,1,,MJD,True
55479.6,g,,,,,22.4947,,PS1,1,,MJD,True
55480.6,i,,,,,23.1138,,PS1,1,,MJD,True
55481.6,z,,,,,22.5912,,PS1,1,,MJD,True
55482.6,g,,,,,23.766,,PS1,1,,MJD,True
55482.6,r,,,,,23.4150,,PS1,1,,MJD,True
55483.6,i,,,,,23.420,,PS1,1,,MJD,True
55484.6,z,,,,,23.0624,,PS1,1,,MJD,True
55485.6,g,,,,,23.6397,,PS1,1,,MJD,True
55485.6,r,,,,,23.1370,,PS1,1,,MJD,True
55487.6,z,,,,,22.6198,,PS1,1,,MJD,True
55501.6,i,,,,,23.8014,,PS1,1,,MJD,True
55502.6,z,,,,,22.63154,,PS1,1,,MJD,True
55503.6,g,,,,,23.7482,,PS1,1,,MJD,True
55503.6,r,,,,,23.3020,,PS1,1,,MJD,True
55507.6,i,,,,,23.762,,PS1,1,,MJD,True
55508.6,z,,,,,23.2384,,PS1,1,,MJD,True
55509.6,g,,,,,23.5682,,PS1,1,,MJD,True
55509.6,r,,,,,23.38841,,PS1,1,,MJD,True
55510.6,i,,,,,23.4892,,PS1,1,,MJD,True
55511.6,z,,,,,23.1931,,PS1,1,,MJD,True
55515.6,r,,,,,23.3228,,PS1,1,,MJD,True
55516.6,i,,,,,23.84344,,PS1,1,,MJD,True
55517.6,z,,,,,22.9868,,PS1,1,,MJD,True
55518.6,g,,,,,23.642,,PS1,1,,MJD,True
55518.6,r,,,,,23.0848,,PS1,1,,MJD,True
55530.6,g,,,,,22.99795,,PS1,1,,MJD,True
55530.6,r,,,,,22.8285,,PS1,1,,MJD,True
55534.6,i,,,,,23.0890,,PS1,1,,MJD,True
55545.5,g,,,,,23.5796,,PS1,1,,MJD,True
55545.5,r,,,,,23.3275,,PS1,1,,MJD,True
55546.5,i,,,,,23.1974,,PS1,1,,MJD,True
55547.5,z,,,,,22.8288,,PS1,1,,MJD,True
55548.6,g,,,,,23.4541,,PS1,1,,MJD,True
55548.6,r,,,,,22.9905,,PS1,1,,MJD,
55560.4,g,,,,,23.2448,,PS1,1,,MJD,True
55560.4,r,,,,,22.48969,,PS1,1,,MJD,
55561.5,i,,,,,22.49230,,PS1,1,,MJD,
55562.5,z,,,,,22.5560,,PS1,1,,MJD,
55563.6,g,,,,,22.7770,,PS1,1,,MJD,True
55563.6,r,,,,,22.5772,,PS1,1,,MJD,
55565.6,z,,,,,22.5811,,PS1,1,,MJD,True
55566.6,g,,,,,23.6744,,PS1,1,,MJD,True
55566.6,r,,,,,22.8352,,PS1,1,,MJD,
55567.6,i,,,,,22.8705,,PS1,1,,MJD,
55570.5,i,,,,,22.6066,,PS1,1,,MJD,
55576.5,i,,,,,22.6790,,PS1,1,,MJD,
55577.5,z,,,,,22.3416,,PS1,1,,MJD,True
55583.4,z,,,,,22.9048,,PS1,1,,MJD,True
55584.5,g,,,,,22.6868,,PS1,1,,MJD,True
55584.5,r,,,,,22.8607,,PS1,1,,MJD,True
55585.3,i,,,,,23.3098,,PS1,1,,MJD,True
55586.4,z,,,,,22.3887,,PS1,1,,MJD,True
55587.6,g,,,,,23.00139,,PS1,1,,MJD,True
55587.6,r,,,,,23.2136,,PS1,1,,MJD,True
55588.5,i,,,,,23.3500,,PS1,1,,MJD,
55589.5,z,,,,,22.6442,,PS1,1,,MJD,True
55590.5,g,,,,,23.882,,PS1,1,,MJD,True
55590.6,r,,,,,23.2301,,PS1,1,,MJD,True
55592.4,z,,,,,23.1324,,PS1,1,,MJD,True
55593.6,g,,,,,23.657,,PS1,1,,MJD,True
55593.6,r,,,,,23.1190,,PS1,1,,MJD,True
55594.4,i,,,,,23.5860,,PS1,1,,MJD,
55595.3,z,,,,,22.8805,,PS1,1,,MJD,True
55596.3,g,,,,,23.6610,,PS1,1,,MJD,True
55596.3,r,,,,,23.2557,,PS1,1,,MJD,True
55597.3,i,,,,,23.5586,,PS1,1,,MJD,True
55602.3,g,,,,,23.1258,,PS1,1,,MJD,True
55602.3,r,,,,,23.4167,,PS1,1,,MJD,True
55613.4,z,,,,,22.9796,,PS1,1,,MJD,True
55614.4,g,,,,,20.744850,,PS1,1,,MJD,True
55615.5,i,,,,,22.9478,,PS1,1,,MJD,True
55631.2,z,,,,,22.9722,,PS1,1,,MJD,True
55632.3,g,,,,,23.3022,,PS1,1,,MJD,True
55632.3,r,,,,,23.2926,,PS1,1,,MJD,True
55633.3,i,,,,,23.7910,,PS1,1,,MJD,True
55645.4,i,,,,,23.5738,,PS1,1,,MJD,True
55646.4,z,,,,,23.0660,,PS1,1,,MJD,True
55649.3,z,,,,,21.20217,,PS1,1,,MJD,True
55650.4,r,,,,,23.0556,,PS1,1,,MJD,True
55651.3,i,,,,,23.728,,PS1,1,,MJD,True
55652.3,z,,,,,23.0191,,PS1,1,,MJD,True
55653.3,g,,,,,23.6440,,PS1,1,,MJD,True
55653.3,r,,,,,23.287,,PS1,1,,MJD,True
55665.3,g,,,,,22.40038,,PS1,1,,MJD,True
55665.3,r,,,,,22.6855,,PS1,1,,MJD,True
55666.3,i,,,,,23.0266,,PS1,1,,MJD,True
55672.3,i,,,,,23.833,,PS1,1,,MJD,True
55673.3,z,,,,,22.8856,,PS1,1,,MJD,True
55878.6,z,,,,,23.0252,,PS1,1,,MJD,True
55879.6,i,,,,,23.3492,,PS1,1,,MJD,True
55883.6,z,,,,,21.73595,,PS1,1,,MJD,True
55885.6,i,,,,,23.320,,PS1,1,,MJD,True
55888.5,i,,,,,23.2362,,PS1,1,,MJD,True
55888.5,r,,,,,23.1020,,PS1,1,,MJD,True
55891.5,z,,,,,22.7168,,PS1,1,,MJD,True
55892.5,r,,,,,23.1120,,PS1,1,,MJD,True
55893.6,i,,,,,23.4099,,PS1,1,,MJD,True
55894.5,z,,,,,23.30427,,PS1,1,,MJD,True
55895.6,g,,,,,23.53184,,PS1,1,,MJD,True
55895.6,r,,,,,23.2210,,PS1,1,,MJD,True
55897.6,z,,,,,22.6444,,PS1,1,,MJD,True
55899.6,z,,,,,23.1268,,PS1,1,,MJD,True
55900.6,i,,,,,23.709,,PS1,1,,MJD,True
55901.6,z,,,,,23.1456,,PS1,1,,MJD,True
55910.6,z,,,,,22.9147,,PS1,1,,MJD,True
55911.6,g,,,,,22.7406,,PS1,1,,MJD,True
55911.6,r,,,,,22.8246,,PS1,1,,MJD,True
55913.5,z,,,,,22.1410,,PS1,1,,MJD,True
55915.4,i,,,,,21.3028,,PS1,1,,MJD,True
55929.4,z,,,,,22.9371,,PS1,1,,MJD,True
55931.6,z,,,,,22.6968,,PS1,1,,MJD,True
55939.5,i,,,,,22.8783,,PS1,1,,MJD,True
55940.5,z,,,,,22.2980,,PS1,1,,MJD,True
55942.4,i,,,,,22.7006,,PS1,1,,MJD,True
55945.6,i,,,,,23.5454,,PS1,1,,MJD,True
55946.6,z,,,,,22.6398,,PS1,1,,MJD,True
55947.4,g,,,,,23.392,,PS1,1,,MJD,True
