time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18,,Catalina Schmidt,2,,,
54475.20204662,C,,,0.321884129881,,19.9388,,Catalina Schmidt,2,,MJD,
55499.39816282,C,,,0.266430657297,,19.9046,,Catalina Schmidt,2,,MJD,
55528.3029238,C,,,0.338786883409,,19.9112,,Catalina Schmidt,2,,MJD,
57289.45010848,C,,,0.292267636549,,20.0975,,Catalina Schmidt,2,,MJD,
57374.14150208,C,,,0.332458523928,,20.3629,,Catalina Schmidt,2,,MJD,
57668.5,C,,,0.136625221719,,20.517,,Catalina Schmidt,2,,MJD,
57836.2719907,cyan,,,,,18.75,,ATLAS1,3,,MJD,True
57962.5429977,G,,,,,21.5,,Gaia,3,,MJD,True
57971.6079977,orange,,,0.05,,16.93,,ATLAS1,3,,MJD,
58014.7119907,G,,,0.2,,18.65,,Gaia,3,,MJD,
58014.713,G,,,0.0,,18.70,,GAIA,4,,MJD,
58014.787,G,,,0.0,,18.72,,GAIA,4,,MJD,
58022.5,C,,,0.0695430551498,,18.2576,,Catalina Schmidt,2,,MJD,
58022.5,C,,,0.0728841427991,,18.5011,,Catalina Schmidt,2,,MJD,
58022.5,C,,,0.0739162634464,,18.5978,,Catalina Schmidt,2,,MJD,
58022.5,C,,,0.0741227511698,,18.6306,,Catalina Schmidt,2,,MJD,
58041.5,C,,,0.0783398319752,,18.9255,,Catalina Schmidt,2,,MJD,
58041.5,C,,,0.0791497691283,,18.9958,,Catalina Schmidt,2,,MJD,
58041.5,C,,,0.0803761339402,,19.063,,Catalina Schmidt,2,,MJD,
58041.5,C,,,0.081233837256,,19.0837,,Catalina Schmidt,2,,MJD,
58103.5,C,,,0.102187869407,,19.8759,,Catalina Schmidt,2,,MJD,
58103.5,C,,,0.111070369164,,20.1094,,Catalina Schmidt,2,,MJD,
58103.5,C,,,0.113510508771,,20.1686,,Catalina Schmidt,2,,MJD,
58103.5,C,,,0.16042673044,,21.0115,,Catalina Schmidt,2,,MJD,
