time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54971.5,,,,,,17.8,,,"4,6",,MJD,
54978.42,B,,,0.047,,18.228,,kait4,8,,MJD,
54978.42,CLEAR,,,0.071,,17.742,,kait4,8,,MJD,
54978.42,I,,,0.081,,17.772,,kait4,8,,MJD,
54978.42,R,,,0.069,,17.793,,kait4,8,,MJD,
54978.42,V,,,0.056,,18.073,,kait4,8,,MJD,
54980.36,B,,,0.159,,17.987,,kait4,8,,MJD,
54980.36,I,,,0.081,,17.575,,kait4,8,,MJD,
54980.36,R,,,0.109,,17.547,,kait4,8,,MJD,
54980.36,V,,,0.290,,17.525,,kait4,8,,MJD,
54982.40,CLEAR,,,0.078,,17.339,,kait4,8,,MJD,
54984.43,B,,,0.073,,17.658,,kait4,8,,MJD,
54984.43,I,,,0.107,,17.329,,kait4,8,,MJD,
54984.43,R,,,0.096,,17.219,,kait4,8,,MJD,
54984.43,V,,,0.071,,17.552,,kait4,8,,MJD,
54986.35,B,,,0.094,,17.745,,kait4,8,,MJD,
54986.35,I,,,0.092,,17.297,,kait4,8,,MJD,
54986.35,R,,,0.058,,17.278,,kait4,8,,MJD,
54986.35,V,,,0.056,,17.466,,kait4,8,,MJD,
54990.40,CLEAR,,,0.148,,17.694,,kait4,8,,MJD,
54991.37,B,,,0.164,,18.617,,kait4,8,,MJD,
54991.37,I,,,0.080,,17.636,,kait4,8,,MJD,
54991.37,R,,,0.099,,17.563,,kait4,8,,MJD,
54991.37,V,,,0.073,,17.751,,kait4,8,,MJD,
54993.37,B,,,0.127,,18.717,,kait4,8,,MJD,
54993.37,I,,,0.130,,17.750,,kait4,8,,MJD,
54993.37,R,,,0.072,,17.553,,kait4,8,,MJD,
54993.37,V,,,0.073,,17.803,,kait4,8,,MJD,
54996.34,B,,,0.137,,19.366,,kait4,8,,MJD,
54996.34,I,,,0.083,,17.681,,kait4,8,,MJD,
54996.34,R,,,0.076,,17.728,,kait4,8,,MJD,
54996.34,V,,,0.076,,18.067,,kait4,8,,MJD,
54997.40,CLEAR,,,0.121,,17.824,,kait4,8,,MJD,
55002.32,B,,,0.209,,19.909,,kait4,8,,MJD,
55002.32,I,,,0.100,,17.722,,kait4,8,,MJD,
55002.32,R,,,0.097,,18.053,,kait4,8,,MJD,
55002.32,V,,,0.089,,18.541,,kait4,8,,MJD,
55003.35,CLEAR,,,0.303,,18.540,,kait4,8,,MJD,
55005.31,B,,,0.315,,19.826,,kait4,8,,MJD,
55005.31,I,,,0.138,,17.946,,kait4,8,,MJD,
55005.31,R,,,0.139,,18.321,,kait4,8,,MJD,
55005.31,V,,,0.130,,18.902,,kait4,8,,MJD,
55008.32,B,,,0.244,,19.867,,kait4,8,,MJD,
55008.32,CLEAR,,,0.156,,18.581,,kait4,8,,MJD,
55008.32,I,,,0.121,,18.313,,kait4,8,,MJD,
55008.32,R,,,0.129,,18.620,,kait4,8,,MJD,
55008.32,V,,,0.171,,19.193,,kait4,8,,MJD,
55015.30,B,,,0.472,,20.282,,kait4,8,,MJD,
55015.30,R,,,0.316,,18.881,,kait4,8,,MJD,
55015.30,V,,,0.243,,19.469,,kait4,8,,MJD,
55025.10,B,,,0.331,,20.739,,nickel2,8,,MJD,
55025.10,I,,,0.154,,19.132,,nickel2,8,,MJD,
55025.10,R,,,0.134,,19.312,,nickel2,8,,MJD,
55025.10,V,,,0.206,,19.493,,nickel2,8,,MJD,
55027.31,CLEAR,,,0.390,,19.860,,kait4,8,,MJD,
55032.09,B,,,0.152,,20.843,,nickel2,8,,MJD,
55032.09,I,,,0.229,,19.750,,nickel2,8,,MJD,
55032.09,R,,,0.113,,19.534,,nickel2,8,,MJD,
55032.09,V,,,0.141,,20.090,,nickel2,8,,MJD,
55032.22,B,,,0.490,,20.823,,kait4,8,,MJD,
55032.22,I,,,0.412,,19.586,,kait4,8,,MJD,
55032.22,R,,,0.310,,19.771,,kait4,8,,MJD,
55032.22,V,,,0.515,,19.833,,kait4,8,,MJD,
55035.26,B,,,0.334,,20.869,,kait4,8,,MJD,
55035.26,I,,,0.255,,19.259,,kait4,8,,MJD,
55035.26,R,,,0.192,,19.671,,kait4,8,,MJD,
55035.26,V,,,0.331,,20.160,,kait4,8,,MJD,
55038.19,B,,,0.552,,21.051,,kait4,8,,MJD,
55038.19,I,,,0.387,,19.419,,kait4,8,,MJD,
55038.19,R,,,0.372,,20.116,,kait4,8,,MJD,
55038.19,V,,,0.292,,19.960,,kait4,8,,MJD,
55042.00,B,,,0.298,,21.221,,nickel2,8,,MJD,
55042.00,I,,,0.329,,20.350,,nickel2,8,,MJD,
55042.00,R,,,0.164,,19.865,,nickel2,8,,MJD,
55042.00,V,,,0.210,,20.448,,nickel2,8,,MJD,
55044.22,CLEAR,,,0.612,,19.776,,kait4,8,,MJD,
55047.01,B,,,0.704,,21.247,,nickel2,8,,MJD,
55047.01,I,,,0.477,,20.277,,nickel2,8,,MJD,
55047.01,R,,,0.289,,19.974,,nickel2,8,,MJD,
55047.01,V,,,0.426,,20.333,,nickel2,8,,MJD,
