time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56511.5,,,,,,15.7,,,"5,9",,MJD,
56515.1,B,,,0.07,,16.55,,LCOGT,1,,MJD,
56515.1,V,,,0.08,,16.21,,LCOGT,1,,MJD,
56515.1,g,,,0.06,,16.63,,LCOGT,1,,MJD,
56515.1,i,,,0.06,,15.91,,LCOGT,1,,MJD,
56515.1,r,,,0.06,,15.95,,LCOGT,1,,MJD,
56515.35,CLEAR,,,0.065,,16.122,,kait4,11,,MJD,
56516.2,B,,,0.07,,16.12,,LCOGT,1,,MJD,
56516.2,V,,,0.07,,15.74,,LCOGT,1,,MJD,
56516.2,g,,,0.06,,16.2,,LCOGT,1,,MJD,
56516.2,i,,,0.05,,15.49,,LCOGT,1,,MJD,
56516.2,r,,,0.06,,15.57,,LCOGT,1,,MJD,
56516.38,CLEAR,,,0.074,,15.728,,kait4,11,,MJD,
56517.1,g,,,0.06,,15.85,,LCOGT,1,,MJD,
56517.1,i,,,0.05,,15.09,,LCOGT,1,,MJD,
56517.1,r,,,0.06,,15.4,,LCOGT,1,,MJD,
56517.1,z,,,0.06,,14.78,,LCOGT,1,,MJD,
56517.2,B,,,0.07,,15.69,,LCOGT,1,,MJD,
56517.2,I,,,0.07,,15.23,,LCOGT,1,,MJD,
56517.2,R,,,0.05,,15.26,,LCOGT,1,,MJD,
56517.2,U,,,0.12,,15.84,,LCOGT,1,,MJD,
56517.2,V,,,0.07,,15.48,,LCOGT,1,,MJD,
56517.31,B,,,0.040,,16.120,,kait4,11,,MJD,
56517.31,CLEAR,,,0.040,,15.365,,kait4,11,,MJD,
56517.31,R,,,0.074,,15.503,,kait4,11,,MJD,
56517.31,V,,,0.032,,15.731,,kait4,11,,MJD,
56518.1,B,,,0.07,,15.48,,LCOGT,1,,MJD,
56518.1,I,,,0.07,,14.96,,LCOGT,1,,MJD,
56518.1,R,,,0.05,,14.98,,LCOGT,1,,MJD,
56518.1,U,,,0.11,,15.28,,LCOGT,1,,MJD,
56518.1,V,,,0.07,,15.26,,LCOGT,1,,MJD,
56518.1,g,,,0.06,,15.57,,LCOGT,1,,MJD,
56518.1,i,,,0.05,,14.85,,LCOGT,1,,MJD,
56518.1,r,,,0.06,,14.94,,LCOGT,1,,MJD,
56518.1,z,,,0.06,,14.58,,LCOGT,1,,MJD,
56518.33,B,,,0.039,,15.841,,kait4,11,,MJD,
56518.33,CLEAR,,,0.051,,15.090,,kait4,11,,MJD,
56518.33,I,,,0.135,,15.936,,kait4,11,,MJD,
56518.33,R,,,0.036,,15.165,,kait4,11,,MJD,
56518.33,V,,,0.027,,15.350,,kait4,11,,MJD,
56518.6,B,,,0.03,,15.53,,ALFOSC,1,,MJD,
56518.6,R,,,0.03,,15.06,,ALFOSC,1,,MJD,
56518.6,U,,,0.03,,15.38,,ALFOSC,1,,MJD,
56518.6,V,,,0.03,,15.36,,ALFOSC,1,,MJD,
56518.6,i,,,0.03,,15.1,,ALFOSC,1,,MJD,
56519.1,B,,,0.06,,15.18,,LCOGT,1,,MJD,
56519.1,I,,,0.07,,14.74,,LCOGT,1,,MJD,
56519.1,R,,,0.05,,14.72,,LCOGT,1,,MJD,
56519.1,U,,,0.11,,15.11,,LCOGT,1,,MJD,
56519.1,V,,,0.07,,15.05,,LCOGT,1,,MJD,
56519.1,g,,,0.06,,15.36,,LCOGT,1,,MJD,
56519.1,i,,,0.05,,14.68,,LCOGT,1,,MJD,
56519.1,r,,,0.06,,14.76,,LCOGT,1,,MJD,
56519.1,z,,,0.06,,14.44,,LCOGT,1,,MJD,
56519.28,B,,,0.038,,15.557,,kait4,11,,MJD,
56519.28,CLEAR,,,0.035,,15.108,,kait4,11,,MJD,
56519.28,I,,,0.067,,15.233,,kait4,11,,MJD,
56519.28,R,,,0.026,,15.073,,kait4,11,,MJD,
56519.28,V,,,0.029,,15.301,,kait4,11,,MJD,
56519.5,B,,,0.03,,15.36,,ALFOSC,1,,MJD,
56519.5,R,,,0.03,,14.83,,ALFOSC,1,,MJD,
56519.5,U,,,0.05,,15.08,,ALFOSC,1,,MJD,
56519.5,V,,,0.03,,15.13,,ALFOSC,1,,MJD,
56519.5,i,,,0.03,,14.77,,ALFOSC,1,,MJD,
56519.8465,UVW1,,,0.092,,16.709,Vega,Swift,4,,MJD,
56519.8484,U,,,0.063,,14.977,Vega,Swift,4,,MJD,
56519.8494,B,,,0.064,,15.117,Vega,Swift,4,,MJD,
56519.8523,UVW2,,,0.136,,18.265,Vega,Swift,4,,MJD,
56519.8551,V,,,0.089,,14.930,Vega,Swift,4,,MJD,
56519.8591,UVM2,,,0.290,,19.703,Vega,Swift,4,,MJD,
56519.9,UVM2,,,0.21,,19.48,,UVOT,1,,MJD,
56520.1,B,,,0.07,,14.98,,LCOGT,1,,MJD,
56520.1,I,,,0.07,,14.52,,LCOGT,1,,MJD,
56520.1,R,,,0.05,,14.51,,LCOGT,1,,MJD,
56520.1,U,,,0.11,,14.82,,LCOGT,1,,MJD,
56520.1,V,,,0.07,,14.82,,LCOGT,1,,MJD,
56520.3,g,,,0.06,,15.1,,LCOGT,1,,MJD,
56520.3,i,,,0.05,,14.44,,LCOGT,1,,MJD,
56520.3,r,,,0.06,,14.51,,LCOGT,1,,MJD,
56520.3,z,,,0.06,,14.17,,LCOGT,1,,MJD,
56520.31,B,,,0.074,,15.267,,kait4,11,,MJD,
56520.31,I,,,0.080,,14.809,,kait4,11,,MJD,
56520.31,R,,,0.033,,14.768,,kait4,11,,MJD,
56520.31,V,,,0.048,,15.033,,kait4,11,,MJD,
56521.1,B,,,0.07,,14.8,,LCOGT,1,,MJD,
56521.1,I,,,0.07,,14.4,,LCOGT,1,,MJD,
56521.1,R,,,0.05,,14.35,,LCOGT,1,,MJD,
56521.1,U,,,0.11,,14.72,,LCOGT,1,,MJD,
56521.1,V,,,0.07,,14.65,,LCOGT,1,,MJD,
56521.1,g,,,0.06,,14.94,,LCOGT,1,,MJD,
56521.1,i,,,0.05,,14.38,,LCOGT,1,,MJD,
56521.1,r,,,0.06,,14.4,,LCOGT,1,,MJD,
56521.1,z,,,0.06,,14.13,,LCOGT,1,,MJD,
56521.4716,UVW1,,,0.074,,16.428,Vega,Swift,4,,MJD,
56521.4737,U,,,0.054,,14.704,Vega,Swift,4,,MJD,
56521.4747,B,,,0.057,,14.855,Vega,Swift,4,,MJD,
56521.4778,UVW2,,,0.098,,17.865,Vega,Swift,4,,MJD,
56521.4808,V,,,0.076,,14.715,Vega,Swift,4,,MJD,
56521.4855,UVM2,,,0.159,,19.219,Vega,Swift,4,,MJD,
56521.5,UVM2,,,0.13,,19.1,,UVOT,1,,MJD,
56522.29,B,,,0.039,,14.844,,kait4,11,,MJD,
56522.29,CLEAR,,,0.040,,14.546,,kait4,11,,MJD,
56522.29,I,,,0.056,,14.518,,kait4,11,,MJD,
56522.29,R,,,0.021,,14.402,,kait4,11,,MJD,
56522.29,V,,,0.024,,14.673,,kait4,11,,MJD,
56523.5430,UVW1,,,0.071,,16.105,Vega,Swift,4,,MJD,
56523.5449,U,,,0.051,,14.495,Vega,Swift,4,,MJD,
56523.5458,B,,,0.052,,14.568,Vega,Swift,4,,MJD,
56523.5481,UVW2,,,0.095,,17.675,Vega,Swift,4,,MJD,
56523.5510,V,,,0.072,,14.529,Vega,Swift,4,,MJD,
56523.5542,UVM2,,,0.126,,18.672,Vega,Swift,4,,MJD,
56524.1,B,,,0.07,,14.43,,LCOGT,1,,MJD,
56524.1,I,,,0.07,,14.13,,LCOGT,1,,MJD,
56524.1,R,,,0.05,,14.11,,LCOGT,1,,MJD,
56524.1,U,,,0.11,,14.34,,LCOGT,1,,MJD,
56524.1,V,,,0.07,,14.32,,LCOGT,1,,MJD,
56524.3,g,,,0.06,,14.57,,LCOGT,1,,MJD,
56525.1,B,,,0.07,,14.37,,LCOGT,1,,MJD,
56525.1,I,,,0.07,,14.21,,LCOGT,1,,MJD,
56525.1,U,,,0.11,,14.32,,LCOGT,1,,MJD,
56525.1,V,,,0.07,,14.24,,LCOGT,1,,MJD,
56525.2,g,,,0.06,,14.54,,LCOGT,1,,MJD,
56525.2,i,,,0.05,,14.13,,LCOGT,1,,MJD,
56525.2,r,,,0.06,,14.0,,LCOGT,1,,MJD,
56525.2,z,,,0.06,,13.82,,LCOGT,1,,MJD,
56526.3,B,,,0.07,,14.27,,LCOGT,1,,MJD,
56526.3,I,,,0.07,,14.13,,LCOGT,1,,MJD,
56526.3,U,,,0.11,,14.32,,LCOGT,1,,MJD,
56526.3,V,,,0.07,,14.18,,LCOGT,1,,MJD,
56526.3,g,,,0.06,,14.49,,LCOGT,1,,MJD,
56526.3,i,,,0.05,,14.15,,LCOGT,1,,MJD,
56526.3,r,,,0.06,,13.89,,LCOGT,1,,MJD,
56526.3,z,,,0.06,,13.81,,LCOGT,1,,MJD,
56526.9107,UVW1,,,0.082,,16.123,Vega,Swift,4,,MJD,
56526.9122,U,,,0.052,,14.364,Vega,Swift,4,,MJD,
56526.9129,B,,,0.051,,14.382,Vega,Swift,4,,MJD,
56526.9150,UVW2,,,0.111,,17.505,Vega,Swift,4,,MJD,
56526.9169,V,,,0.078,,14.231,Vega,Swift,4,,MJD,
56527.7007,UVW1,,,0.077,,16.195,Vega,Swift,4,,MJD,
56527.8646,U,,,0.052,,14.485,Vega,Swift,4,,MJD,
56527.8652,B,,,0.051,,14.445,Vega,Swift,4,,MJD,
56527.8668,UVW2,,,0.106,,17.659,Vega,Swift,4,,MJD,
56527.8683,V,,,0.071,,14.295,Vega,Swift,4,,MJD,
56527.8706,UVM2,,,0.147,,18.633,Vega,Swift,4,,MJD,
56527.9,UVM2,,,0.13,,18.58,,UVOT,1,,MJD,
56528.34,B,,,0.037,,14.566,,kait4,11,,MJD,
56528.34,CLEAR,,,0.031,,14.201,,kait4,11,,MJD,
56528.34,I,,,0.055,,14.395,,kait4,11,,MJD,
56528.34,R,,,0.020,,14.168,,kait4,11,,MJD,
56528.34,V,,,0.023,,14.260,,kait4,11,,MJD,
56528.4318164885,i,,,0.00266517,,14.5628,,Pan-STARRS1,8,,MJD,
56528.4423519051,i,,,0.00243752,,14.5757,,Pan-STARRS1,8,,MJD,
56528.6,B,,,0.04,,14.42,,ALFOSC,1,,MJD,
56528.6,R,,,0.04,,14.06,,ALFOSC,1,,MJD,
56528.6,U,,,0.1,,14.28,,ALFOSC,1,,MJD,
56528.6,V,,,0.04,,14.18,,ALFOSC,1,,MJD,
56528.6,i,,,0.03,,14.29,,ALFOSC,1,,MJD,
56528.7,B,,,0.07,,14.23,,LCOGT,1,,MJD,
56528.7,I,,,0.07,,14.11,,LCOGT,1,,MJD,
56528.7,R,,,0.05,,13.88,,LCOGT,1,,MJD,
56528.7,U,,,0.11,,14.27,,LCOGT,1,,MJD,
56528.7,V,,,0.07,,14.0,,LCOGT,1,,MJD,
56528.7,g,,,0.06,,14.37,,LCOGT,1,,MJD,
56528.7,i,,,0.05,,14.12,,LCOGT,1,,MJD,
56528.7,r,,,0.06,,13.82,,LCOGT,1,,MJD,
56528.7,z,,,0.06,,13.79,,LCOGT,1,,MJD,
56529.1,B,,,0.06,,14.26,,LCOGT,1,,MJD,
56529.1,I,,,0.07,,14.19,,LCOGT,1,,MJD,
56529.1,R,,,0.05,,13.9,,LCOGT,1,,MJD,
56529.1,U,,,0.11,,14.42,,LCOGT,1,,MJD,
56529.1,V,,,0.07,,14.01,,LCOGT,1,,MJD,
56529.1,g,,,0.06,,14.37,,LCOGT,1,,MJD,
56529.1,i,,,0.05,,14.18,,LCOGT,1,,MJD,
56529.1,r,,,0.06,,13.85,,LCOGT,1,,MJD,
56529.1,z,,,0.06,,13.75,,LCOGT,1,,MJD,
56529.32,B,,,0.036,,14.539,,kait4,11,,MJD,
56529.32,CLEAR,,,0.029,,14.100,,kait4,11,,MJD,
56529.32,I,,,0.055,,14.407,,kait4,11,,MJD,
56529.32,R,,,0.022,,14.142,,kait4,11,,MJD,
56529.32,V,,,0.024,,14.219,,kait4,11,,MJD,
56530.1,B,,,0.07,,14.34,,LCOGT,1,,MJD,
56530.1,I,,,0.07,,14.28,,LCOGT,1,,MJD,
56530.1,R,,,0.05,,13.96,,LCOGT,1,,MJD,
56530.1,U,,,0.11,,14.43,,LCOGT,1,,MJD,
56530.1,V,,,0.07,,14.0,,LCOGT,1,,MJD,
56530.1,g,,,0.06,,14.44,,LCOGT,1,,MJD,
56530.2,i,,,0.05,,14.22,,LCOGT,1,,MJD,
56530.2,r,,,0.06,,13.87,,LCOGT,1,,MJD,
56530.2,z,,,0.06,,13.8,,LCOGT,1,,MJD,
56530.31,B,,,0.035,,14.705,,kait4,11,,MJD,
56530.31,CLEAR,,,0.029,,14.153,,kait4,11,,MJD,
56530.31,I,,,0.078,,14.631,,kait4,11,,MJD,
56530.31,R,,,0.024,,14.310,,kait4,11,,MJD,
56530.31,V,,,0.023,,14.359,,kait4,11,,MJD,
56530.5,B,,,0.03,,14.45,,ALFOSC,1,,MJD,
56530.5,R,,,0.03,,14.06,,ALFOSC,1,,MJD,
56530.5,U,,,0.02,,14.36,,ALFOSC,1,,MJD,
56530.5,V,,,0.03,,14.23,,ALFOSC,1,,MJD,
56530.5,i,,,0.03,,14.42,,ALFOSC,1,,MJD,
56531.2,g,,,0.06,,14.45,,LCOGT,1,,MJD,
56531.2,i,,,0.05,,14.15,,LCOGT,1,,MJD,
56531.2,r,,,0.06,,13.85,,LCOGT,1,,MJD,
56531.2,z,,,0.06,,13.8,,LCOGT,1,,MJD,
56531.28,B,,,0.040,,14.666,,kait4,11,,MJD,
56531.28,CLEAR,,,0.029,,14.144,,kait4,11,,MJD,
56531.28,I,,,0.081,,14.574,,kait4,11,,MJD,
56531.28,R,,,0.025,,14.154,,kait4,11,,MJD,
56531.28,V,,,0.027,,14.249,,kait4,11,,MJD,
56531.6,B,,,0.07,,14.39,,LCOGT,1,,MJD,
56531.6,R,,,0.05,,13.94,,LCOGT,1,,MJD,
56531.6,U,,,0.11,,14.54,,LCOGT,1,,MJD,
56531.6,UVM2,,,0.13,,18.82,,UVOT,1,,MJD,
56531.6,V,,,0.07,,14.09,,LCOGT,1,,MJD,
56531.6379,UVW1,,,0.077,,16.486,Vega,Swift,4,,MJD,
56531.6386,U,,,0.056,,14.760,Vega,Swift,4,,MJD,
56531.6390,B,,,0.051,,14.474,Vega,Swift,4,,MJD,
56531.6401,UVW2,,,0.101,,17.822,Vega,Swift,4,,MJD,
56531.6411,V,,,0.067,,14.235,Vega,Swift,4,,MJD,
56531.6424,UVM2,,,0.153,,18.870,Vega,Swift,4,,MJD,
56532.1,B,,,0.07,,14.41,,LCOGT,1,,MJD,
56532.1,I,,,0.07,,14.26,,LCOGT,1,,MJD,
56532.1,R,,,0.05,,13.95,,LCOGT,1,,MJD,
56532.1,U,,,0.11,,14.54,,LCOGT,1,,MJD,
56532.1,V,,,0.07,,14.15,,LCOGT,1,,MJD,
56532.2,g,,,0.06,,14.48,,LCOGT,1,,MJD,
56532.2,i,,,0.05,,14.21,,LCOGT,1,,MJD,
56532.2,r,,,0.06,,13.91,,LCOGT,1,,MJD,
56532.2,z,,,0.06,,13.81,,LCOGT,1,,MJD,
56532.32,B,,,0.035,,14.691,,kait4,11,,MJD,
56532.32,I,,,0.056,,14.528,,kait4,11,,MJD,
56532.32,R,,,0.019,,14.169,,kait4,11,,MJD,
56532.32,V,,,0.022,,14.256,,kait4,11,,MJD,
56532.4,B,,,0.03,,14.52,,ALFOSC,1,,MJD,
56532.4,R,,,0.03,,14.04,,ALFOSC,1,,MJD,
56532.4,U,,,0.03,,14.49,,ALFOSC,1,,MJD,
56532.4,V,,,0.03,,14.2,,ALFOSC,1,,MJD,
56532.4,i,,,0.03,,14.5,,ALFOSC,1,,MJD,
56533.2,B,,,0.07,,14.47,,LCOGT,1,,MJD,
56533.2,I,,,0.07,,14.34,,LCOGT,1,,MJD,
56533.2,R,,,0.05,,14.02,,LCOGT,1,,MJD,
56533.2,U,,,0.11,,14.69,,LCOGT,1,,MJD,
56533.2,V,,,0.07,,14.14,,LCOGT,1,,MJD,
56533.2,g,,,0.06,,14.48,,LCOGT,1,,MJD,
56533.2,i,,,0.05,,14.27,,LCOGT,1,,MJD,
56533.2,r,,,0.06,,13.9,,LCOGT,1,,MJD,
56533.2,z,,,0.06,,13.84,,LCOGT,1,,MJD,
56533.29,B,,,0.035,,14.810,,kait4,11,,MJD,
56533.29,CLEAR,,,0.029,,14.277,,kait4,11,,MJD,
56533.29,I,,,0.055,,14.623,,kait4,11,,MJD,
56533.29,R,,,0.020,,14.290,,kait4,11,,MJD,
56533.29,V,,,0.023,,14.383,,kait4,11,,MJD,
56533.4300,UVW1,,,0.082,,16.725,Vega,Swift,4,,MJD,
56533.4310,U,,,0.061,,15.020,Vega,Swift,4,,MJD,
56533.4316,B,,,0.053,,14.614,Vega,Swift,4,,MJD,
56533.4340,UVW2,,,0.107,,18.029,Vega,Swift,4,,MJD,
56533.4354,V,,,0.067,,14.232,Vega,Swift,4,,MJD,
56533.4377,UVM2,,,0.176,,19.088,Vega,Swift,4,,MJD,
56533.5,UVM2,,,0.15,,18.99,,UVOT,1,,MJD,
56534.1,B,,,0.07,,14.57,,LCOGT,1,,MJD,
56534.1,I,,,0.07,,14.34,,LCOGT,1,,MJD,
56534.1,R,,,0.05,,14.01,,LCOGT,1,,MJD,
56534.1,U,,,0.11,,14.75,,LCOGT,1,,MJD,
56534.1,V,,,0.07,,14.16,,LCOGT,1,,MJD,
56534.2,g,,,0.06,,14.56,,LCOGT,1,,MJD,
56534.2,i,,,0.05,,14.28,,LCOGT,1,,MJD,
56534.2,r,,,0.06,,13.91,,LCOGT,1,,MJD,
56534.2,z,,,0.06,,13.86,,LCOGT,1,,MJD,
56534.29,B,,,0.036,,14.829,,kait4,11,,MJD,
56534.29,CLEAR,,,0.042,,14.275,,kait4,11,,MJD,
56534.29,I,,,0.056,,14.604,,kait4,11,,MJD,
56534.29,R,,,0.020,,14.267,,kait4,11,,MJD,
56534.29,V,,,0.023,,14.301,,kait4,11,,MJD,
56534.5,J,,,0.16,,14.96,,NOTCAM,1,,MJD,
56535.1,g,,,0.06,,14.55,,LCOGT,1,,MJD,
56535.1,i,,,0.06,,14.34,,LCOGT,1,,MJD,
56535.1,r,,,0.06,,13.91,,LCOGT,1,,MJD,
56535.1,z,,,0.07,,13.91,,LCOGT,1,,MJD,
56535.2,B,,,0.07,,14.65,,LCOGT,1,,MJD,
56535.2,I,,,0.07,,14.33,,LCOGT,1,,MJD,
56535.2,R,,,0.05,,14.04,,LCOGT,1,,MJD,
56535.2,V,,,0.07,,14.12,,LCOGT,1,,MJD,
56535.25,B,,,0.037,,14.953,,kait4,11,,MJD,
56535.25,CLEAR,,,0.028,,14.345,,kait4,11,,MJD,
56535.25,I,,,0.070,,14.702,,kait4,11,,MJD,
56535.25,R,,,0.023,,14.332,,kait4,11,,MJD,
56535.25,V,,,0.044,,14.410,,kait4,11,,MJD,
56535.5,B,,,0.04,,14.77,,ALFOSC,1,,MJD,
56535.5,R,,,0.03,,14.24,,ALFOSC,1,,MJD,
56535.5,U,,,0.1,,14.71,,ALFOSC,1,,MJD,
56535.5,V,,,0.04,,14.3,,ALFOSC,1,,MJD,
56535.5,i,,,0.04,,14.69,,ALFOSC,1,,MJD,
56535.8739,UVW1,,,0.132,,16.952,Vega,Swift,4,,MJD,
56535.8747,U,,,0.092,,15.454,Vega,Swift,4,,MJD,
56535.8751,B,,,0.059,,14.841,Vega,Swift,4,,MJD,
56535.8763,UVW2,,,0.166,,17.975,Vega,Swift,4,,MJD,
56535.8775,V,,,0.082,,14.346,Vega,Swift,4,,MJD,
56535.8791,UVM2,,,,,19.488,Vega,Swift,4,,MJD,True
56535.9,UVM2,,,0.32,,19.46,,UVOT,1,,MJD,
56536.1,B,,,0.07,,14.74,,LCOGT,1,,MJD,
56536.1,I,,,0.07,,14.45,,LCOGT,1,,MJD,
56536.1,R,,,0.05,,14.14,,LCOGT,1,,MJD,
56536.1,U,,,0.11,,14.98,,LCOGT,1,,MJD,
56536.1,V,,,0.07,,14.25,,LCOGT,1,,MJD,
56536.1,g,,,0.06,,14.67,,LCOGT,1,,MJD,
56536.1,i,,,0.05,,14.39,,LCOGT,1,,MJD,
56536.1,r,,,0.06,,14.06,,LCOGT,1,,MJD,
56536.1,z,,,0.06,,13.98,,LCOGT,1,,MJD,
