time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,3,,,True
53863.440002,C,,,,,21.023762,,Catalina Schmidt,3,,MJD,True
53863.47998,C,,,,,20.985947,,Catalina Schmidt,3,,MJD,True
53863.52002,C,,,,,21.051607,,Catalina Schmidt,3,,MJD,True
53863.559998,C,,,,,21.031384,,Catalina Schmidt,3,,MJD,True
54173.52002,C,,,,,21.666668,,Catalina Schmidt,3,,MJD,True
54216.440002,C,,,,,21.006773,,Catalina Schmidt,3,,MJD,True
54216.47998,C,,,,,21.017351,,Catalina Schmidt,3,,MJD,True
54216.52002,C,,,,,20.993732,,Catalina Schmidt,3,,MJD,True
54216.559998,C,,,,,21.064768,,Catalina Schmidt,3,,MJD,True
54244.440002,C,,,,,20.973736,,Catalina Schmidt,3,,MJD,True
54244.47998,C,,,,,21.085545,,Catalina Schmidt,3,,MJD,True
54244.52002,C,,,,,20.970169,,Catalina Schmidt,3,,MJD,True
54244.559998,C,,,,,20.979736,,Catalina Schmidt,3,,MJD,True
54593.439941,C,,,,,20.908813,,Catalina Schmidt,3,,MJD,True
54593.47998,C,,,,,20.99902,,Catalina Schmidt,3,,MJD,True
54593.52002,C,,,,,21.078217,,Catalina Schmidt,3,,MJD,True
54593.560059,C,,,,,21.013123,,Catalina Schmidt,3,,MJD,True
54914.560059,C,,,,,21.014448,,Catalina Schmidt,3,,MJD,True
54951.439941,C,,,0.269594,,22.225937,,Catalina Schmidt,3,,MJD,
55649.47998,C,,,0.219641,,21.824633,,Catalina Schmidt,3,,MJD,
55649.560059,C,,,,,21.054222,,Catalina Schmidt,3,,MJD,True
55665.439941,C,,,,,21.092371,,Catalina Schmidt,3,,MJD,True
55665.47998,C,,,,,21.067444,,Catalina Schmidt,3,,MJD,True
55665.52002,C,,,,,21.035631,,Catalina Schmidt,3,,MJD,True
55665.560059,C,,,,,20.992655,,Catalina Schmidt,3,,MJD,True
55684.439941,C,,,0.190119,,21.488153,,Catalina Schmidt,3,,MJD,
55684.47998,C,,,0.17603,,21.344204,,Catalina Schmidt,3,,MJD,
55684.52002,C,,,0.236642,,21.959528,,Catalina Schmidt,3,,MJD,
55715.439941,C,,,0.110787,,20.2127,,Catalina Schmidt,3,,MJD,
55715.47998,C,,,0.157109,,21.062204,,Catalina Schmidt,3,,MJD,
55715.52002,C,,,0.108759,,20.204142,,Catalina Schmidt,3,,MJD,
55715.560059,C,,,0.13823,,20.767508,,Catalina Schmidt,3,,MJD,
56017.439941,C,,,,,20.870026,,Catalina Schmidt,3,,MJD,True
56017.47998,C,,,,,20.978338,,Catalina Schmidt,3,,MJD,True
56017.52002,C,,,,,21.05933,,Catalina Schmidt,3,,MJD,True
56017.560059,C,,,,,20.99855,,Catalina Schmidt,3,,MJD,True
56045.439941,C,,,,,21.016705,,Catalina Schmidt,3,,MJD,True
56045.47998,C,,,,,21.172869,,Catalina Schmidt,3,,MJD,True
56045.52002,C,,,,,21.096489,,Catalina Schmidt,3,,MJD,True
56045.560059,C,,,,,21.03159,,Catalina Schmidt,3,,MJD,True
56074.439941,C,,,,,21.09148,,Catalina Schmidt,3,,MJD,True
56074.47998,C,,,,,21.040255,,Catalina Schmidt,3,,MJD,True
56074.52002,C,,,,,21.034826,,Catalina Schmidt,3,,MJD,True
