time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.238526,r',SDSS,9.654e-01,0.181,5.795e+00,21.981,SDSS,SDSS,1,μJy,MJD,
54346.239356,i',SDSS,1.433e+00,0.208,7.485e+00,21.689,SDSS,SDSS,1,μJy,MJD,
54346.240185,u',SDSS,2.386e+00,0.365,7.395e+00,21.790,SDSS,SDSS,1,μJy,MJD,
54346.241014,z',SDSS,4.676e+00,0.650,6.141e+00,21.758,SDSS,SDSS,1,μJy,MJD,True
54346.241844,g',SDSS,8.336e-01,0.136,6.661e+00,21.818,SDSS,SDSS,1,μJy,MJD,
54358.224577,r',SDSS,1.143e+00,0.153,8.125e+00,21.617,SDSS,SDSS,1,μJy,MJD,
54358.225406,i',SDSS,1.591e+00,0.290,5.948e+00,21.934,SDSS,SDSS,1,μJy,MJD,True
54358.227065,z',SDSS,6.097e+00,0.519,1.251e+01,21.101,SDSS,SDSS,1,μJy,MJD,True
54358.227894,g',SDSS,7.095e-01,0.118,6.509e+00,21.843,SDSS,SDSS,1,μJy,MJD,
54359.191944,u',SDSS,3.522e+00,0.625,6.775e+00,21.884,SDSS,SDSS,1,μJy,MJD,True
54359.192773,z',SDSS,6.747e+00,0.446,1.655e+01,20.816,SDSS,SDSS,1,μJy,MJD,True
54359.193603,g',SDSS,8.229e-01,0.114,7.831e+00,21.643,SDSS,SDSS,1,μJy,MJD,
54365.257549,r',SDSS,9.128e-01,0.109,9.097e+00,21.495,SDSS,SDSS,1,μJy,MJD,
54365.258378,i',SDSS,1.299e+00,0.217,6.455e+00,21.847,SDSS,SDSS,1,μJy,MJD,
54365.259208,u',SDSS,2.175e+00,0.293,8.322e+00,21.663,SDSS,SDSS,1,μJy,MJD,
54365.260037,z',SDSS,4.417e+00,0.627,5.846e+00,21.798,SDSS,SDSS,1,μJy,MJD,True
54365.260866,g',SDSS,8.353e-01,0.147,6.175e+00,21.900,SDSS,SDSS,1,μJy,MJD,
54373.331204,r',SDSS,1.701e+00,0.200,9.293e+00,21.472,SDSS,SDSS,1,μJy,MJD,
54373.332033,i',SDSS,1.899e+00,0.294,7.063e+00,21.751,SDSS,SDSS,1,μJy,MJD,True
54373.332862,u',SDSS,7.222e+00,1.146,9.208e+00,21.554,SDSS,SDSS,1,μJy,MJD,True
54373.333691,z',SDSS,6.250e+00,1.072,-1.717e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
54373.334521,g',SDSS,1.787e+00,0.239,8.231e+00,21.589,SDSS,SDSS,1,μJy,MJD,
54382.265886,r',SDSS,1.002e+00,0.154,7.045e+00,21.771,SDSS,SDSS,1,μJy,MJD,
54382.266715,i',SDSS,1.602e+00,0.483,3.566e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
54382.267545,u',SDSS,2.736e+00,0.294,1.047e+01,21.415,SDSS,SDSS,1,μJy,MJD,
54382.268374,z',SDSS,6.274e+00,0.328,2.093e+01,20.571,SDSS,SDSS,1,μJy,MJD,
54382.269203,g',SDSS,7.298e-01,0.122,6.497e+00,21.845,SDSS,SDSS,1,μJy,MJD,
54386.268427,r',SDSS,8.439e-01,0.119,7.722e+00,21.672,SDSS,SDSS,1,μJy,MJD,
54386.269256,i',SDSS,1.217e+00,0.154,8.577e+00,21.543,SDSS,SDSS,1,μJy,MJD,
54386.270085,u',SDSS,1.760e+00,0.276,7.112e+00,21.832,SDSS,SDSS,1,μJy,MJD,
54386.270914,z',SDSS,3.805e+00,0.642,3.563e+00,22.148,SDSS,SDSS,1,μJy,MJD,True
54386.271743,g',SDSS,5.423e-01,0.093,6.331e+00,21.873,SDSS,SDSS,1,μJy,MJD,
54388.272389,r',SDSS,9.039e-01,0.114,8.582e+00,21.558,SDSS,SDSS,1,μJy,MJD,
54388.273218,i',SDSS,1.421e+00,0.280,5.474e+00,22.022,SDSS,SDSS,1,μJy,MJD,True
54388.274047,u',SDSS,1.967e+00,0.428,5.203e+00,22.166,SDSS,SDSS,1,μJy,MJD,True
54388.274876,z',SDSS,4.765e+00,0.703,-5.389e+00,23.803,SDSS,SDSS,1,μJy,MJD,True
54388.275705,g',SDSS,6.066e-01,0.101,6.521e+00,21.841,SDSS,SDSS,1,μJy,MJD,
54393.257919,r',SDSS,8.800e-01,0.113,8.425e+00,21.578,SDSS,SDSS,1,μJy,MJD,
54393.258748,i',SDSS,1.210e+00,0.214,6.096e+00,21.908,SDSS,SDSS,1,μJy,MJD,
54393.259577,u',SDSS,1.851e+00,0.338,6.143e+00,21.989,SDSS,SDSS,1,μJy,MJD,
54393.260407,z',SDSS,3.478e+00,0.642,-1.999e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
54393.261236,g',SDSS,6.782e-01,0.120,6.134e+00,21.907,SDSS,SDSS,1,μJy,MJD,
54403.184942,r',SDSS,1.117e+00,0.139,8.742e+00,21.538,SDSS,SDSS,1,μJy,MJD,
54403.185771,i',SDSS,1.335e+00,0.239,6.039e+00,21.918,SDSS,SDSS,1,μJy,MJD,
54403.186600,u',SDSS,2.170e+00,0.307,7.929e+00,21.715,SDSS,SDSS,1,μJy,MJD,
54403.187430,z',SDSS,4.196e+00,0.589,5.970e+00,21.781,SDSS,SDSS,1,μJy,MJD,True
54403.188259,g',SDSS,8.183e-01,0.126,7.028e+00,21.760,SDSS,SDSS,1,μJy,MJD,
54404.191815,r',SDSS,8.085e-01,0.109,8.065e+00,21.625,SDSS,SDSS,1,μJy,MJD,
54404.192644,i',SDSS,1.238e+00,0.196,6.810e+00,21.790,SDSS,SDSS,1,μJy,MJD,
54404.193473,u',SDSS,1.634e+00,0.438,4.179e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
54404.194302,z',SDSS,3.673e+00,0.395,9.002e+00,21.420,SDSS,SDSS,1,μJy,MJD,True
54404.195131,g',SDSS,5.605e-01,0.092,6.582e+00,21.831,SDSS,SDSS,1,μJy,MJD,
54406.178852,r',SDSS,8.718e-01,0.109,8.685e+00,21.545,SDSS,SDSS,1,μJy,MJD,
54406.179681,i',SDSS,1.343e+00,0.207,7.031e+00,21.756,SDSS,SDSS,1,μJy,MJD,
54406.180511,u',SDSS,1.664e+00,0.374,4.979e+00,22.213,SDSS,SDSS,1,μJy,MJD,True
54406.181340,z',SDSS,4.420e+00,0.587,6.642e+00,21.693,SDSS,SDSS,1,μJy,MJD,True
54406.182169,g',SDSS,5.299e-01,0.093,6.180e+00,21.899,SDSS,SDSS,1,μJy,MJD,
54412.180951,r',SDSS,9.033e-01,0.138,7.117e+00,21.760,SDSS,SDSS,1,μJy,MJD,
54412.181780,i',SDSS,1.249e+00,0.277,4.824e+00,22.155,SDSS,SDSS,1,μJy,MJD,True
54412.182609,u',SDSS,1.895e+00,0.447,4.803e+00,22.251,SDSS,SDSS,1,μJy,MJD,True
54412.183439,z',SDSS,4.282e+00,0.555,6.920e+00,21.657,SDSS,SDSS,1,μJy,MJD,True
54412.184268,g',SDSS,5.551e-01,0.094,6.396e+00,21.862,SDSS,SDSS,1,μJy,MJD,
54416.176732,r',SDSS,7.986e-01,0.098,8.856e+00,21.524,SDSS,SDSS,1,μJy,MJD,
54416.177562,i',SDSS,1.197e+00,0.232,5.536e+00,22.010,SDSS,SDSS,1,μJy,MJD,
54416.178391,u',SDSS,1.622e+00,0.272,6.632e+00,21.907,SDSS,SDSS,1,μJy,MJD,
54416.179220,z',SDSS,4.021e+00,0.737,1.830e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
54416.180049,g',SDSS,5.246e-01,0.092,6.162e+00,21.902,SDSS,SDSS,1,μJy,MJD,
54420.204110,r',SDSS,9.238e-01,0.130,7.701e+00,21.675,SDSS,SDSS,1,μJy,MJD,
54420.204939,i',SDSS,1.593e+00,0.239,7.237e+00,21.725,SDSS,SDSS,1,μJy,MJD,
54420.205769,u',SDSS,2.047e+00,0.283,8.094e+00,21.693,SDSS,SDSS,1,μJy,MJD,
54420.206598,z',SDSS,4.210e+00,0.554,6.736e+00,21.680,SDSS,SDSS,1,μJy,MJD,True
54420.207427,g',SDSS,5.979e-01,0.105,6.162e+00,21.902,SDSS,SDSS,1,μJy,MJD,
54421.182042,r',SDSS,1.338e+00,0.176,8.309e+00,21.593,SDSS,SDSS,1,μJy,MJD,
54421.182872,i',SDSS,1.598e+00,0.347,4.992e+00,22.119,SDSS,SDSS,1,μJy,MJD,True
54421.183701,u',SDSS,2.945e+00,0.228,1.445e+01,21.067,SDSS,SDSS,1,μJy,MJD,
54421.184530,z',SDSS,4.881e+00,0.803,-3.767e+00,23.551,SDSS,SDSS,1,μJy,MJD,True
54421.185359,g',SDSS,9.669e-01,0.197,5.348e+00,22.055,SDSS,SDSS,1,μJy,MJD,
54431.185074,r',SDSS,2.757e+00,0.336,9.165e+00,21.487,SDSS,SDSS,1,μJy,MJD,
54431.185903,i',SDSS,2.678e+00,1.179,2.618e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
54431.186732,u',SDSS,8.569e+00,2.931,3.670e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
54431.187561,z',SDSS,9.134e+00,0.745,-1.402e+01,24.679,SDSS,SDSS,1,μJy,MJD,True
54431.188390,g',SDSS,2.659e+00,0.481,6.348e+00,21.870,SDSS,SDSS,1,μJy,MJD,True
54433.180292,r',SDSS,9.752e-01,0.133,7.947e+00,21.641,SDSS,SDSS,1,μJy,MJD,
54433.181121,i',SDSS,1.514e+00,0.264,6.229e+00,21.885,SDSS,SDSS,1,μJy,MJD,True
54433.181950,u',SDSS,2.077e+00,0.296,7.856e+00,21.725,SDSS,SDSS,1,μJy,MJD,
54433.182780,z',SDSS,4.911e+00,0.606,7.593e+00,21.576,SDSS,SDSS,1,μJy,MJD,True
54433.183609,g',SDSS,6.441e-01,0.129,5.402e+00,22.044,SDSS,SDSS,1,μJy,MJD,
