time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18,,Catalina Schmidt,2,,,
53445.439987,C,,,,,21.395878,,Catalina Schmidt,2,,MJD,True
53445.479996,C,,,,,22.025894,,Catalina Schmidt,2,,MJD,True
53445.519989,C,,,,,22.026608,,Catalina Schmidt,2,,MJD,True
53445.559998,C,,,,,21.83983,,Catalina Schmidt,2,,MJD,True
53827.480042,C,,,,,21.466564,,Catalina Schmidt,2,,MJD,True
53827.52002,C,,,,,21.467993,,Catalina Schmidt,2,,MJD,True
53827.559998,C,,,,,21.435442,,Catalina Schmidt,2,,MJD,True
53834.440002,C,,,,,21.389641,,Catalina Schmidt,2,,MJD,True
53834.480042,C,,,,,21.390598,,Catalina Schmidt,2,,MJD,True
53834.52002,C,,,,,21.379719,,Catalina Schmidt,2,,MJD,True
53834.559998,C,,,,,21.502871,,Catalina Schmidt,2,,MJD,True
53881.559998,C,,,,,21.514517,,Catalina Schmidt,2,,MJD,True
54172.440002,C,,,,,21.388746,,Catalina Schmidt,2,,MJD,True
54172.52002,C,,,,,21.3972,,Catalina Schmidt,2,,MJD,True
54262.440002,C,,,,,21.316736,,Catalina Schmidt,2,,MJD,True
54262.480042,C,,,,,21.321911,,Catalina Schmidt,2,,MJD,True
54262.52002,C,,,,,21.322565,,Catalina Schmidt,2,,MJD,True
54262.559998,C,,,,,21.430305,,Catalina Schmidt,2,,MJD,True
54529.440063,C,,,,,21.32922,,Catalina Schmidt,2,,MJD,True
54529.47998,C,,,,,21.514484,,Catalina Schmidt,2,,MJD,True
54529.52002,C,,,,,21.375261,,Catalina Schmidt,2,,MJD,True
54529.560059,C,,,,,21.331903,,Catalina Schmidt,2,,MJD,True
54620.440063,C,,,,,21.328938,,Catalina Schmidt,2,,MJD,True
54620.47998,C,,,,,21.375713,,Catalina Schmidt,2,,MJD,True
54620.52002,C,,,,,21.39835,,Catalina Schmidt,2,,MJD,True
54620.560059,C,,,,,21.383375,,Catalina Schmidt,2,,MJD,True
54891.560059,C,,,,,21.469072,,Catalina Schmidt,2,,MJD,True
54907.440063,C,,,,,21.37093,,Catalina Schmidt,2,,MJD,True
54907.47998,C,,,,,21.348701,,Catalina Schmidt,2,,MJD,True
54907.52002,C,,,,,21.537678,,Catalina Schmidt,2,,MJD,True
54907.560059,C,,,,,21.340876,,Catalina Schmidt,2,,MJD,True
54942.52002,C,,,,,21.415541,,Catalina Schmidt,2,,MJD,True
54942.560059,C,,,,,21.480373,,Catalina Schmidt,2,,MJD,True
54976.440063,C,,,,,21.485239,,Catalina Schmidt,2,,MJD,True
54976.47998,C,,,,,21.43203,,Catalina Schmidt,2,,MJD,True
54976.52002,C,,,,,21.303762,,Catalina Schmidt,2,,MJD,True
54976.560059,C,,,,,21.545626,,Catalina Schmidt,2,,MJD,True
55267.440063,C,,,,,21.319086,,Catalina Schmidt,2,,MJD,True
55267.47998,C,,,,,21.324694,,Catalina Schmidt,2,,MJD,True
55267.52002,C,,,,,21.361567,,Catalina Schmidt,2,,MJD,True
55267.560059,C,,,,,21.447727,,Catalina Schmidt,2,,MJD,True
55303.439941,C,,,,,21.310543,,Catalina Schmidt,2,,MJD,True
55303.47998,C,,,,,21.387346,,Catalina Schmidt,2,,MJD,True
55303.52002,C,,,,,21.327057,,Catalina Schmidt,2,,MJD,True
55303.559814,C,,,,,21.27232,,Catalina Schmidt,2,,MJD,True
55338.439941,C,,,,,21.482271,,Catalina Schmidt,2,,MJD,True
55338.47998,C,,,,,21.324078,,Catalina Schmidt,2,,MJD,True
55338.52002,C,,,,,21.253244,,Catalina Schmidt,2,,MJD,True
55338.559814,C,,,,,21.470816,,Catalina Schmidt,2,,MJD,True
55681.439941,C,,,,,21.393095,,Catalina Schmidt,2,,MJD,True
55681.47998,C,,,,,21.456795,,Catalina Schmidt,2,,MJD,True
55681.52002,C,,,,,21.398954,,Catalina Schmidt,2,,MJD,True
55681.559814,C,,,,,21.410275,,Catalina Schmidt,2,,MJD,True
55705.439941,C,,,,,21.374908,,Catalina Schmidt,2,,MJD,True
55705.47998,C,,,,,21.369541,,Catalina Schmidt,2,,MJD,True
55705.52002,C,,,,,21.223671,,Catalina Schmidt,2,,MJD,True
55705.559814,C,,,,,21.404139,,Catalina Schmidt,2,,MJD,True
55945.52002,C,,,,,21.503931,,Catalina Schmidt,2,,MJD,True
56294.439941,C,,,,,21.321487,,Catalina Schmidt,2,,MJD,True
56294.47998,C,,,,,21.459225,,Catalina Schmidt,2,,MJD,True
56294.52002,C,,,,,21.433634,,Catalina Schmidt,2,,MJD,True
56294.559814,C,,,,,21.430008,,Catalina Schmidt,2,,MJD,True
56430.439941,C,,,,,21.6036,,Catalina Schmidt,2,,MJD,True
56430.47998,C,,,,,21.539259,,Catalina Schmidt,2,,MJD,True
56430.52002,C,,,,,21.559057,,Catalina Schmidt,2,,MJD,True
56430.559814,C,,,,,21.557566,,Catalina Schmidt,2,,MJD,True
56656.439941,C,,,,,21.492685,,Catalina Schmidt,2,,MJD,True
56656.47998,C,,,,,21.509672,,Catalina Schmidt,2,,MJD,True
56656.52002,C,,,,,21.500252,,Catalina Schmidt,2,,MJD,True
56656.559814,C,,,,,21.554571,,Catalina Schmidt,2,,MJD,True
56767.439941,C,,,,,21.345411,,Catalina Schmidt,2,,MJD,True
56767.47998,C,,,,,21.339951,,Catalina Schmidt,2,,MJD,True
56767.52002,C,,,,,21.33075,,Catalina Schmidt,2,,MJD,True
56767.559814,C,,,,,21.288879,,Catalina Schmidt,2,,MJD,True
56805.439941,C,,,,,21.822613,,Catalina Schmidt,2,,MJD,True
56805.47998,C,,,,,21.792747,,Catalina Schmidt,2,,MJD,True
56805.52002,C,,,,,21.709738,,Catalina Schmidt,2,,MJD,True
56805.559814,C,,,,,21.741112,,Catalina Schmidt,2,,MJD,True
57421.451,G,,,0.0,,19.02,,GAIA,4,,MJD,
57421.525,G,,,0.0,,18.99,,GAIA,4,,MJD,
57429.439941,C,,,0.048554,,18.905348,,Catalina Schmidt,2,,MJD,
57429.47998,C,,,0.049667,,18.947905,,Catalina Schmidt,2,,MJD,
57429.52002,C,,,0.048194,,18.841904,,Catalina Schmidt,2,,MJD,
57429.560059,C,,,0.048918,,18.931343,,Catalina Schmidt,2,,MJD,
57429.5709053078,w,,,0.0246885,,19.0585,,Pan-STARRS1,3,,MJD,
57429.5832534572,w,,,0.0216605,,19.0687,,Pan-STARRS1,3,,MJD,
57429.5956567423,w,,,0.0210506,,19.059,,Pan-STARRS1,3,,MJD,
57429.6080770656,w,,,0.0218446,,19.0678,,Pan-STARRS1,3,,MJD,
57430.5884897095,w,,,0.021631,,18.7729,,Pan-STARRS1,3,,MJD,
57430.6006209451,w,,,0.0171376,,18.7516,,Pan-STARRS1,3,,MJD,
57430.6127287772,w,,,0.0272316,,18.7394,,Pan-STARRS1,3,,MJD,
