time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58526.4545023,g,,,,,20.1774,,P48,2,,MJD,True
58538.4618056,r,,,0.38,,19.38,,P48,2,,MJD,
58543.3810764,g,,,0.25,,18.58,,P48,2,,MJD,
58549.5609954,orange,,,,,19.37,,ATLAS1,2,,MJD,True
58557.465,orange,,,0.103,,18.749,,ATLAS1,2,,MJD,
58612.26,w,,,0.06,,20.94,,PS1,2,,MJD,
58612.2600050983,w,,,0.0649672,,20.938,,Pan-STARRS1,3,,MJD,
58612.2703757832,w,,,0.0875625,,21.0295,,Pan-STARRS1,3,,MJD,
58612.2806990842,w,,,0.115234,,21.0214,,Pan-STARRS1,3,,MJD,
58612.2910389998,w,,,0.102053,,20.8498,,Pan-STARRS1,3,,MJD,
58632.3615486416,w,,,0.119682,,21.268,,Pan-STARRS1,3,,MJD,
58632.3740275162,w,,,0.108066,,21.2501,,Pan-STARRS1,3,,MJD,
58632.3865104417,w,,,0.118384,,21.4006,,Pan-STARRS1,3,,MJD,
58632.3989756745,w,,,0.10449,,21.3932,,Pan-STARRS1,3,,MJD,
