time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57199.5,,,,,,20.9,,,"2,3",,MJD,
57200.5722415902,w,,,0.0595681,,20.9247,,Pan-STARRS1,2,,MJD,
57200.5814540246,w,,,0.0558268,,21.0262,,Pan-STARRS1,2,,MJD,
57200.590723165,w,,,0.0683177,,21.0438,,Pan-STARRS1,2,,MJD,
57200.5999587039,w,,,0.061318,,20.9349,,Pan-STARRS1,2,,MJD,
57202.5820990593,w,,,0.0718676,,20.8671,,Pan-STARRS1,2,,MJD,
57202.5899417299,w,,,0.0675196,,20.9029,,Pan-STARRS1,2,,MJD,
57202.5977987203,w,,,0.0926023,,20.8294,,Pan-STARRS1,2,,MJD,
57202.605646992,w,,,0.061243,,20.9281,,Pan-STARRS1,2,,MJD,
57226.4813699824,w,,,0.198634,,21.4814,,Pan-STARRS1,2,,MJD,
57226.4931952869,w,,,0.134166,,21.5198,,Pan-STARRS1,2,,MJD,
