time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53625.167567,r',SDSS,9.789e-01,0.180,5.925e+00,21.958,SDSS,SDSS,1,μJy,MJD,
53625.168396,i',SDSS,1.357e+00,0.248,5.939e+00,21.936,SDSS,SDSS,1,μJy,MJD,
53625.169225,u',SDSS,1.667e+00,0.418,4.504e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
53625.170055,z',SDSS,4.463e+00,0.818,1.393e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
53625.170884,g',SDSS,6.507e-01,0.246,2.858e+00,22.726,SDSS,SDSS,1,μJy,MJD,
53627.128649,r',SDSS,1.084e+00,0.180,6.581e+00,21.845,SDSS,SDSS,1,μJy,MJD,
53627.129478,i',SDSS,1.514e+00,0.437,3.738e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
53627.130308,u',SDSS,2.767e+00,0.421,7.571e+00,21.765,SDSS,SDSS,1,μJy,MJD,True
53627.131137,z',SDSS,4.949e+00,0.738,5.226e+00,21.886,SDSS,SDSS,1,μJy,MJD,True
53627.131966,g',SDSS,1.079e+00,0.292,4.078e+00,22.347,SDSS,SDSS,1,μJy,MJD,
53636.126024,r',SDSS,8.799e-01,0.172,5.551e+00,22.028,SDSS,SDSS,1,μJy,MJD,
53636.126853,i',SDSS,1.344e+00,0.277,5.257e+00,22.065,SDSS,SDSS,1,μJy,MJD,
53636.127682,u',SDSS,1.927e+00,0.344,6.324e+00,21.958,SDSS,SDSS,1,μJy,MJD,
53636.128511,z',SDSS,4.592e+00,0.544,7.995e+00,21.530,SDSS,SDSS,1,μJy,MJD,True
53636.129340,g',SDSS,5.694e-01,0.135,4.573e+00,22.224,SDSS,SDSS,1,μJy,MJD,
53643.113249,r',SDSS,9.364e-01,0.183,5.561e+00,22.026,SDSS,SDSS,1,μJy,MJD,
53643.114079,i',SDSS,1.694e+00,0.292,6.348e+00,21.865,SDSS,SDSS,1,μJy,MJD,
53643.116566,g',SDSS,6.183e-01,0.178,3.756e+00,22.435,SDSS,SDSS,1,μJy,MJD,
53645.184882,r',SDSS,8.936e-01,0.160,6.087e+00,21.929,SDSS,SDSS,1,μJy,MJD,
53645.185711,i',SDSS,1.317e+00,0.341,4.147e+00,22.313,SDSS,SDSS,1,μJy,MJD,
53645.186540,u',SDSS,1.638e+00,0.355,5.180e+00,22.171,SDSS,SDSS,1,μJy,MJD,
53645.187370,z',SDSS,4.448e+00,0.629,5.878e+00,21.794,SDSS,SDSS,1,μJy,MJD,True
53655.096318,r',SDSS,9.298e-01,0.158,6.406e+00,21.874,SDSS,SDSS,1,μJy,MJD,
