time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53644.406301366,C,,,0.182875569809,,18.9267,,Catalina Schmidt,3,,MJD,
53644.422638055,C,,,0.187565852748,,18.9772,,Catalina Schmidt,3,,MJD,
53653.428418484,C,,,0.218355146489,,19.2222,,Catalina Schmidt,3,,MJD,
53674.403398877,C,,,0.284030867138,,19.8768,,Catalina Schmidt,3,,MJD,
53696.32630132,C,,,0.166676797328,,18.6621,,Catalina Schmidt,3,,MJD,
53703.205295232,C,,,0.193356892892,,19.1122,,Catalina Schmidt,3,,MJD,
53703.211737338,C,,,0.260293390752,,19.7055,,Catalina Schmidt,3,,MJD,
53703.218190324,C,,,0.214434730485,,19.3204,,Catalina Schmidt,3,,MJD,
53703.224644919,C,,,0.223395894407,,19.411,,Catalina Schmidt,3,,MJD,
53709.235882361,C,,,0.199299108961,,19.227,,Catalina Schmidt,3,,MJD,
53709.242787569,C,,,0.19475416932,,19.1799,,Catalina Schmidt,3,,MJD,
53709.249691609,C,,,0.231236148238,,19.5518,,Catalina Schmidt,3,,MJD,
53709.256608854,C,,,0.237876034859,,19.5793,,Catalina Schmidt,3,,MJD,
53733.197115614,C,,,0.165868000182,,18.8199,,Catalina Schmidt,3,,MJD,
53733.201903576,C,,,0.183991786483,,19.0436,,Catalina Schmidt,3,,MJD,
53733.206697338,C,,,0.200826371574,,19.216,,Catalina Schmidt,3,,MJD,
53733.211485069,C,,,0.184242920844,,19.0389,,Catalina Schmidt,3,,MJD,
53740.197562882,C,,,0.299897546289,,20.0026,,Catalina Schmidt,3,,MJD,
53740.205595116,C,,,0.216617248717,,19.3696,,Catalina Schmidt,3,,MJD,
53740.213651991,C,,,0.159725067474,,18.7257,,Catalina Schmidt,3,,MJD,
53740.221674386,C,,,0.215678794696,,19.3634,,Catalina Schmidt,3,,MJD,
53763.130998947,C,,,0.244489490014,,19.5924,,Catalina Schmidt,3,,MJD,
53763.139039861,C,,,0.210357827865,,19.2868,,Catalina Schmidt,3,,MJD,
53763.147073368,C,,,0.199833857916,,19.1848,,Catalina Schmidt,3,,MJD,
53763.155141887,C,,,0.226943094052,,19.4428,,Catalina Schmidt,3,,MJD,
53798.139013519,C,,,0.147867607952,,18.4649,,Catalina Schmidt,3,,MJD,
53996.386334317,C,,,0.210287557855,,19.4393,,Catalina Schmidt,3,,MJD,
53996.393851817,C,,,0.185235630294,,19.1746,,Catalina Schmidt,3,,MJD,
54008.379283981,C,,,0.199048183987,,19.2991,,Catalina Schmidt,3,,MJD,
54008.390994641,C,,,0.24055126841,,19.6802,,Catalina Schmidt,3,,MJD,
54008.402707025,C,,,0.181541373263,,19.1145,,Catalina Schmidt,3,,MJD,
54008.414443831,C,,,0.190338332638,,19.2163,,Catalina Schmidt,3,,MJD,
54024.42463875,C,,,0.188767825563,,19.1887,,Catalina Schmidt,3,,MJD,
54024.432185764,C,,,0.197191074497,,19.2614,,Catalina Schmidt,3,,MJD,
54030.379641817,C,,,0.194425659509,,19.2801,,Catalina Schmidt,3,,MJD,
54030.387352732,C,,,0.218831326783,,19.5066,,Catalina Schmidt,3,,MJD,
54030.395106701,C,,,0.203299841155,,19.3483,,Catalina Schmidt,3,,MJD,
54052.258567512,C,,,0.15668593353,,18.8095,,Catalina Schmidt,3,,MJD,
54052.26547456,C,,,0.253992862968,,19.7944,,Catalina Schmidt,3,,MJD,
54052.27234412,C,,,0.193990428283,,19.2586,,Catalina Schmidt,3,,MJD,
54058.268478518,C,,,0.188409501824,,19.2172,,Catalina Schmidt,3,,MJD,
54058.275083357,C,,,0.162553416781,,18.8992,,Catalina Schmidt,3,,MJD,
54058.281713785,C,,,0.186806328657,,19.1962,,Catalina Schmidt,3,,MJD,
54058.288331933,C,,,0.296308541068,,20.1071,,Catalina Schmidt,3,,MJD,
54080.333873993,C,,,0.42357560083,,20.6539,,Catalina Schmidt,3,,MJD,
54090.230877882,C,,,0.170140775122,,18.9729,,Catalina Schmidt,3,,MJD,
54090.236239722,C,,,0.208914684234,,19.3998,,Catalina Schmidt,3,,MJD,
54090.241620313,C,,,0.170377649977,,18.9722,,Catalina Schmidt,3,,MJD,
54117.220197616,C,,,0.178460962904,,19.0372,,Catalina Schmidt,3,,MJD,
54117.226865775,C,,,0.188904324366,,19.1604,,Catalina Schmidt,3,,MJD,
54117.233490868,C,,,0.184345980906,,19.0942,,Catalina Schmidt,3,,MJD,
54117.240089456,C,,,0.243265355556,,19.6629,,Catalina Schmidt,3,,MJD,
54354.39701472,C,,,0.220830569876,,19.4368,,Catalina Schmidt,3,,MJD,
54354.40446914,C,,,0.221924628719,,19.4569,,Catalina Schmidt,3,,MJD,
54354.41194069,C,,,0.145999908657,,18.5689,,Catalina Schmidt,3,,MJD,
54354.41942637,C,,,0.201896566249,,19.2817,,Catalina Schmidt,3,,MJD,
54383.3378453,C,,,0.157181662211,,18.7317,,Catalina Schmidt,3,,MJD,
54383.34935132,C,,,0.178894795229,,19.0158,,Catalina Schmidt,3,,MJD,
54383.36091219,C,,,0.261452690721,,19.7812,,Catalina Schmidt,3,,MJD,
54383.37247874,C,,,0.251116396673,,19.7203,,Catalina Schmidt,3,,MJD,
54389.43354657,C,,,0.206982845079,,19.384,,Catalina Schmidt,3,,MJD,
54389.44182013,C,,,0.229484345219,,19.5841,,Catalina Schmidt,3,,MJD,
54389.45834306,C,,,0.238575311986,,19.6443,,Catalina Schmidt,3,,MJD,
54403.39211171,C,,,0.192969331426,,19.1867,,Catalina Schmidt,3,,MJD,
54403.41905368,C,,,0.161496126138,,18.7917,,Catalina Schmidt,3,,MJD,
54409.34599855,C,,,0.189717596018,,19.2152,,Catalina Schmidt,3,,MJD,
54409.3537369,C,,,0.189730194773,,19.2107,,Catalina Schmidt,3,,MJD,
54409.36148116,C,,,0.257003596148,,19.8071,,Catalina Schmidt,3,,MJD,
54409.36915608,C,,,0.159654788977,,18.8275,,Catalina Schmidt,3,,MJD,
54416.23897118,C,,,0.267563541667,,19.8655,,Catalina Schmidt,3,,MJD,
54416.24629551,C,,,0.20382226777,,19.3322,,Catalina Schmidt,3,,MJD,
54416.25367573,C,,,0.233661822578,,19.6148,,Catalina Schmidt,3,,MJD,
54416.26104404,C,,,0.195375028343,,19.2583,,Catalina Schmidt,3,,MJD,
54439.22832058,C,,,0.177240621516,,19.0663,,Catalina Schmidt,3,,MJD,
54439.23482067,C,,,0.183934868876,,19.1432,,Catalina Schmidt,3,,MJD,
