time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.157450,r',SDSS,9.802e-01,1.034,-2.833e-01,25.151,SDSS,SDSS,2,μJy,MJD,True
53975.158279,i',SDSS,1.553e+00,0.982,1.115e+00,23.510,SDSS,SDSS,2,μJy,MJD,True
53975.159108,u',SDSS,1.865e+00,0.957,2.253e+00,23.031,SDSS,SDSS,2,μJy,MJD,True
53975.159938,z',SDSS,5.755e+00,1.020,-6.144e-01,22.958,SDSS,SDSS,2,μJy,MJD,True
53975.160767,g',SDSS,6.295e-01,0.783,6.135e-01,24.192,SDSS,SDSS,2,μJy,MJD,True
53994.151851,r',SDSS,8.464e-01,0.445,1.958e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
53994.152680,i',SDSS,1.358e+00,0.549,2.501e+00,22.821,SDSS,SDSS,2,μJy,MJD,True
53994.153510,u',SDSS,1.644e+00,1.057,-1.557e+00,25.951,SDSS,SDSS,2,μJy,MJD,True
53994.154339,z',SDSS,4.473e+00,0.590,6.633e+00,21.694,SDSS,SDSS,2,μJy,MJD,True
53994.155168,g',SDSS,5.635e-01,0.299,1.988e+00,23.107,SDSS,SDSS,2,μJy,MJD,True
53998.131476,r',SDSS,8.413e-01,0.102,8.879e+00,21.522,SDSS,SDSS,2,μJy,MJD,
53998.132305,i',SDSS,1.306e+00,0.172,8.169e+00,21.595,SDSS,SDSS,2,μJy,MJD,
53998.133134,u',SDSS,1.511e+00,0.428,3.996e+00,22.446,SDSS,SDSS,2,μJy,MJD,True
53998.133963,z',SDSS,4.451e+00,0.455,9.599e+00,21.360,SDSS,SDSS,2,μJy,MJD,True
53998.134793,g',SDSS,5.667e-01,0.071,8.697e+00,21.530,SDSS,SDSS,2,μJy,MJD,
54008.121700,r',SDSS,1.086e+00,0.045,2.590e+01,20.362,SDSS,SDSS,2,μJy,MJD,
54008.122529,i',SDSS,1.524e+00,0.077,2.124e+01,20.563,SDSS,SDSS,2,μJy,MJD,
54008.123358,u',SDSS,2.054e+00,0.208,1.115e+01,21.348,SDSS,SDSS,2,μJy,MJD,
54008.124187,z',SDSS,4.367e+00,0.216,2.155e+01,20.540,SDSS,SDSS,2,μJy,MJD,
54008.125017,g',SDSS,7.859e-01,0.031,2.756e+01,20.279,SDSS,SDSS,2,μJy,MJD,
54010.115929,r',SDSS,1.120e+00,0.049,2.448e+01,20.423,SDSS,SDSS,2,μJy,MJD,
54010.116758,i',SDSS,1.612e+00,0.061,2.835e+01,20.250,SDSS,SDSS,2,μJy,MJD,
54010.117587,u',SDSS,2.170e+00,0.244,1.010e+01,21.455,SDSS,SDSS,2,μJy,MJD,
54010.118417,z',SDSS,4.608e+00,0.338,1.418e+01,20.975,SDSS,SDSS,2,μJy,MJD,
54010.119246,g',SDSS,1.007e+00,0.038,2.862e+01,20.238,SDSS,SDSS,2,μJy,MJD,
54012.108499,r',SDSS,1.582e+00,0.060,2.837e+01,20.263,SDSS,SDSS,2,μJy,MJD,
54012.109329,i',SDSS,1.827e+00,0.097,2.023e+01,20.616,SDSS,SDSS,2,μJy,MJD,
54012.110158,u',SDSS,3.142e+00,0.339,1.068e+01,21.394,SDSS,SDSS,2,μJy,MJD,
