time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.325695,r',SDSS,7.651e-01,0.546,1.319e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
54357.326524,i',SDSS,1.210e+00,0.531,2.239e+00,22.927,SDSS,SDSS,2,μJy,MJD,True
54357.327353,u',SDSS,1.567e+00,1.113,-1.210e+00,25.733,SDSS,SDSS,2,μJy,MJD,True
54357.328183,z',SDSS,3.742e+00,0.675,-2.368e+00,23.303,SDSS,SDSS,2,μJy,MJD,True
54357.329012,g',SDSS,5.162e-01,0.672,5.424e-01,24.282,SDSS,SDSS,2,μJy,MJD,True
54359.357467,r',SDSS,1.050e+00,1.084,3.447e-01,24.381,SDSS,SDSS,2,μJy,MJD,True
54359.358296,i',SDSS,1.725e+00,1.072,1.159e+00,23.482,SDSS,SDSS,2,μJy,MJD,True
54359.359955,z',SDSS,5.394e+00,0.879,-3.747e+00,23.548,SDSS,SDSS,2,μJy,MJD,True
54359.360784,g',SDSS,6.989e-01,0.368,2.038e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
54362.376000,r',SDSS,8.810e-01,0.963,-1.505e-01,24.990,SDSS,SDSS,2,μJy,MJD,True
54362.376829,i',SDSS,1.346e+00,0.967,4.720e-01,23.972,SDSS,SDSS,2,μJy,MJD,True
54362.377658,u',SDSS,1.691e+00,0.433,4.439e+00,22.335,SDSS,SDSS,2,μJy,MJD,True
54362.378488,z',SDSS,4.342e+00,0.586,-6.364e+00,23.937,SDSS,SDSS,2,μJy,MJD,True
54362.379317,g',SDSS,5.308e-01,0.341,1.613e+00,23.320,SDSS,SDSS,2,μJy,MJD,True
54376.370947,r',SDSS,9.458e-01,0.577,1.666e+00,23.274,SDSS,SDSS,2,μJy,MJD,True
54376.371776,i',SDSS,1.804e+00,1.148,9.913e-01,23.591,SDSS,SDSS,2,μJy,MJD,True
54376.374264,g',SDSS,7.744e-01,1.097,1.820e-01,24.813,SDSS,SDSS,2,μJy,MJD,True
54382.356158,r',SDSS,1.313e+00,1.288,3.056e-01,24.427,SDSS,SDSS,2,μJy,MJD,True
54382.356987,i',SDSS,2.034e+00,0.711,3.166e+00,22.589,SDSS,SDSS,2,μJy,MJD,True
54382.357816,u',SDSS,2.443e+00,1.709,2.807e-01,24.379,SDSS,SDSS,2,μJy,MJD,True
54382.358645,z',SDSS,6.773e+00,0.642,1.112e+01,21.218,SDSS,SDSS,2,μJy,MJD,True
54382.359475,g',SDSS,8.852e-01,0.230,4.201e+00,22.315,SDSS,SDSS,2,μJy,MJD,True
54385.374116,r',SDSS,8.172e-01,0.616,1.227e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
54385.374946,i',SDSS,1.254e+00,0.662,1.721e+00,23.166,SDSS,SDSS,2,μJy,MJD,True
54385.375775,u',SDSS,1.614e+00,1.033,1.560e+00,23.379,SDSS,SDSS,2,μJy,MJD,True
54385.376604,z',SDSS,3.666e+00,0.534,5.408e+00,21.860,SDSS,SDSS,2,μJy,MJD,True
54385.377434,g',SDSS,5.219e-01,0.336,1.612e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
54387.374507,r',SDSS,1.021e+00,0.545,1.967e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
54387.375337,i',SDSS,1.671e+00,0.947,1.546e+00,23.258,SDSS,SDSS,2,μJy,MJD,True
54387.376166,u',SDSS,2.123e+00,0.801,3.186e+00,22.681,SDSS,SDSS,2,μJy,MJD,True
