time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20,,Catalina Schmidt,2,,,
53568.440002,C,,,,,18.477575,,Catalina Schmidt,2,,MJD,True
53568.559998,C,,,,,18.976557,,Catalina Schmidt,2,,MJD,True
53590.440002,C,,,,,19.14641,,Catalina Schmidt,2,,MJD,True
53590.559998,C,,,,,19.55875,,Catalina Schmidt,2,,MJD,True
53608.440002,C,,,,,19.289267,,Catalina Schmidt,2,,MJD,True
53608.559998,C,,,,,19.295288,,Catalina Schmidt,2,,MJD,True
53619.440002,C,,,,,20.16374,,Catalina Schmidt,2,,MJD,True
53619.559998,C,,,,,19.688738,,Catalina Schmidt,2,,MJD,True
53642.440002,C,,,,,19.684782,,Catalina Schmidt,2,,MJD,True
53642.559998,C,,,,,19.947332,,Catalina Schmidt,2,,MJD,True
53655.440002,C,,,,,18.865335,,Catalina Schmidt,2,,MJD,True
53655.559998,C,,,,,18.95665,,Catalina Schmidt,2,,MJD,True
53670.440002,C,,,,,19.570625,,Catalina Schmidt,2,,MJD,True
53670.559998,C,,,,,19.695963,,Catalina Schmidt,2,,MJD,True
53693.440002,C,,,,,19.370699,,Catalina Schmidt,2,,MJD,True
53693.559998,C,,,,,19.126677,,Catalina Schmidt,2,,MJD,True
53724.440002,C,,,,,19.238445,,Catalina Schmidt,2,,MJD,True
53724.559998,C,,,,,19.291655,,Catalina Schmidt,2,,MJD,True
53737.440002,C,,,,,19.652599,,Catalina Schmidt,2,,MJD,True
53737.559998,C,,,,,19.463541,,Catalina Schmidt,2,,MJD,True
53761.440002,C,,,,,19.545275,,Catalina Schmidt,2,,MJD,True
53761.559998,C,,,,,19.446754,,Catalina Schmidt,2,,MJD,True
53950.440002,C,,,,,16.383499,,Catalina Schmidt,2,,MJD,True
53950.559998,C,,,,,19.222481,,Catalina Schmidt,2,,MJD,True
53994.440002,C,,,,,15.924,,Catalina Schmidt,2,,MJD,True
53997.440002,C,,,,,20.108887,,Catalina Schmidt,2,,MJD,True
53997.559998,C,,,,,20.037868,,Catalina Schmidt,2,,MJD,True
54010.440002,C,,,,,19.505564,,Catalina Schmidt,2,,MJD,True
54010.559998,C,,,,,19.507055,,Catalina Schmidt,2,,MJD,True
54020.440002,C,,,,,19.685293,,Catalina Schmidt,2,,MJD,True
54020.559998,C,,,,,19.757641,,Catalina Schmidt,2,,MJD,True
54037.440002,C,,,0.306809,,19.645819,,Catalina Schmidt,2,,MJD,
54037.559998,C,,,,,19.818674,,Catalina Schmidt,2,,MJD,True
54050.440002,C,,,,,19.484625,,Catalina Schmidt,2,,MJD,True
54050.559998,C,,,,,18.115583,,Catalina Schmidt,2,,MJD,True
54057.440002,C,,,,,19.930235,,Catalina Schmidt,2,,MJD,True
54057.559998,C,,,0.35616,,20.125864,,Catalina Schmidt,2,,MJD,
54110.559998,C,,,,,19.155359,,Catalina Schmidt,2,,MJD,True
54113.440002,C,,,,,18.24662,,Catalina Schmidt,2,,MJD,True
54113.559998,C,,,,,19.100933,,Catalina Schmidt,2,,MJD,True
54304.439941,C,,,,,17.389198,,Catalina Schmidt,2,,MJD,True
54304.560059,C,,,,,14.7179,,Catalina Schmidt,2,,MJD,True
54319.439941,C,,,,,19.732058,,Catalina Schmidt,2,,MJD,True
54319.560059,C,,,,,19.720507,,Catalina Schmidt,2,,MJD,True
54335.439941,C,,,,,19.327875,,Catalina Schmidt,2,,MJD,True
54335.560059,C,,,,,20.031525,,Catalina Schmidt,2,,MJD,True
54355.439941,C,,,,,19.819107,,Catalina Schmidt,2,,MJD,True
54355.560059,C,,,,,19.818226,,Catalina Schmidt,2,,MJD,True
54389.439941,C,,,,,20.23542,,Catalina Schmidt,2,,MJD,True
54389.560059,C,,,,,20.364662,,Catalina Schmidt,2,,MJD,True
54395.439941,C,,,,,19.47872,,Catalina Schmidt,2,,MJD,True
54395.560059,C,,,,,19.341358,,Catalina Schmidt,2,,MJD,True
54413.439941,C,,,,,19.76128,,Catalina Schmidt,2,,MJD,True
54413.560059,C,,,,,19.674421,,Catalina Schmidt,2,,MJD,True
