time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.317110,r',SDSS,6.973e-01,0.799,7.978e-03,24.792,SDSS,SDSS,2,μJy,MJD,True
54357.317939,i',SDSS,1.118e+00,0.845,-2.534e-01,24.575,SDSS,SDSS,2,μJy,MJD,True
54357.318769,u',SDSS,1.423e+00,1.016,-1.197e+00,25.725,SDSS,SDSS,2,μJy,MJD,True
54357.319598,z',SDSS,3.619e+00,0.564,4.589e+00,21.982,SDSS,SDSS,2,μJy,MJD,True
54357.320427,g',SDSS,4.720e-01,0.706,-2.722e-01,25.567,SDSS,SDSS,2,μJy,MJD,True
54362.366982,r',SDSS,8.415e-01,0.530,-1.574e+00,26.276,SDSS,SDSS,2,μJy,MJD,True
54362.367811,i',SDSS,1.343e+00,0.953,-5.713e-01,24.830,SDSS,SDSS,2,μJy,MJD,True
54362.368640,u',SDSS,1.554e+00,1.276,-2.520e-01,24.923,SDSS,SDSS,2,μJy,MJD,True
54362.369470,z',SDSS,3.876e+00,0.578,5.116e+00,21.902,SDSS,SDSS,2,μJy,MJD,True
54362.370299,g',SDSS,4.751e-01,0.727,1.982e-01,24.787,SDSS,SDSS,2,μJy,MJD,True
54379.357313,r',SDSS,1.324e+00,1.164,-8.904e-01,25.779,SDSS,SDSS,2,μJy,MJD,True
54379.358142,i',SDSS,1.325e+00,0.856,1.065e+00,23.542,SDSS,SDSS,2,μJy,MJD,True
54379.358971,u',SDSS,1.998e+00,1.481,-6.340e-01,25.286,SDSS,SDSS,2,μJy,MJD,True
54379.359801,z',SDSS,4.497e+00,0.788,2.614e+00,22.316,SDSS,SDSS,2,μJy,MJD,True
54379.360630,g',SDSS,5.890e-01,0.804,-4.432e-01,25.821,SDSS,SDSS,2,μJy,MJD,True
54382.347451,r',SDSS,1.264e+00,1.266,-1.637e-01,25.006,SDSS,SDSS,2,μJy,MJD,True
54382.348280,i',SDSS,1.904e+00,0.896,2.182e+00,22.951,SDSS,SDSS,2,μJy,MJD,True
54382.349109,u',SDSS,2.400e+00,0.555,5.058e+00,22.196,SDSS,SDSS,2,μJy,MJD,True
54382.349939,z',SDSS,6.396e+00,1.087,1.871e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
54382.350768,g',SDSS,7.406e-01,1.074,7.276e-03,25.106,SDSS,SDSS,2,μJy,MJD,True
54385.365395,r',SDSS,7.648e-01,0.827,3.720e-01,24.350,SDSS,SDSS,2,μJy,MJD,True
54385.366224,i',SDSS,1.166e+00,0.707,-1.290e+00,25.321,SDSS,SDSS,2,μJy,MJD,True
54385.367053,u',SDSS,1.427e+00,1.208,1.552e-02,24.650,SDSS,SDSS,2,μJy,MJD,True
54385.367883,z',SDSS,3.419e+00,0.658,-4.180e-01,22.918,SDSS,SDSS,2,μJy,MJD,True
54385.368712,g',SDSS,4.830e-01,0.757,-2.913e-02,25.168,SDSS,SDSS,2,μJy,MJD,True
54387.365776,r',SDSS,1.116e+00,0.585,-2.024e+00,26.521,SDSS,SDSS,2,μJy,MJD,True
54387.366605,i',SDSS,1.666e+00,1.168,9.975e-02,24.278,SDSS,SDSS,2,μJy,MJD,True
54387.367434,u',SDSS,2.389e+00,0.811,-3.596e+00,26.775,SDSS,SDSS,2,μJy,MJD,True
54387.368263,z',SDSS,5.792e+00,0.463,1.310e+01,21.055,SDSS,SDSS,2,μJy,MJD,True
54387.369093,g',SDSS,6.746e-01,0.765,7.641e-01,24.018,SDSS,SDSS,2,μJy,MJD,True
54392.360326,r',SDSS,1.549e+00,0.558,3.102e+00,22.645,SDSS,SDSS,2,μJy,MJD,True
54392.361155,i',SDSS,1.665e+00,1.165,-1.687e-01,24.504,SDSS,SDSS,2,μJy,MJD,True
54392.361984,u',SDSS,2.298e+00,1.580,-9.779e-01,25.568,SDSS,SDSS,2,μJy,MJD,True
54392.362813,z',SDSS,5.424e+00,0.670,7.535e+00,21.583,SDSS,SDSS,2,μJy,MJD,True
54392.363643,g',SDSS,6.586e-01,0.948,2.644e-01,24.681,SDSS,SDSS,2,μJy,MJD,True
54394.348232,r',SDSS,1.308e+00,1.053,1.149e+00,23.615,SDSS,SDSS,2,μJy,MJD,True
