time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58027.97,G,,,,,21.5,,Gaia,4,,MJD,True
58072.9559954,G,,,0.2,,18.33,,Gaia,4,,MJD,
58072.957,G,,,0.0,,18.49,,GAIA,2,,MJD,
58073.031,G,,,0.0,,18.45,,GAIA,2,,MJD,
58073.207,G,,,0.0,,18.42,,GAIA,2,,MJD,
58073.281,G,,,0.0,,18.45,,GAIA,2,,MJD,
58073.457,G,,,0.0,,18.44,,GAIA,2,,MJD,
58073.531,G,,,0.0,,18.43,,GAIA,2,,MJD,
58073.781,G,,,0.0,,18.43,,GAIA,2,,MJD,
58081.786,G,,,0.0,,18.57,,GAIA,2,,MJD,
58082.036,G,,,0.0,,18.55,,GAIA,2,,MJD,
58082.212,G,,,0.0,,18.57,,GAIA,2,,MJD,
58082.286,G,,,0.0,,18.52,,GAIA,2,,MJD,
58082.463,G,,,0.0,,18.60,,GAIA,2,,MJD,
58082.537,G,,,0.0,,18.62,,GAIA,2,,MJD,
58082.713,G,,,0.0,,18.61,,GAIA,2,,MJD,
58082.787,G,,,0.0,,18.59,,GAIA,2,,MJD,
58082.963,G,,,0.0,,18.61,,GAIA,2,,MJD,
58113.3739931,i,,,0.02,,18.87,,PS1,4,,MJD,
58113.374392638,i,,,0.0245491,,18.8724,,Pan-STARRS1,3,,MJD,
58113.3851337158,i,,,0.0253995,,18.9103,,Pan-STARRS1,3,,MJD,
58113.3958722162,i,,,0.0245062,,18.8826,,Pan-STARRS1,3,,MJD,
58113.4066039286,i,,,0.0246334,,18.9034,,Pan-STARRS1,3,,MJD,
58120.4049430941,i,,,0.0587863,,18.8168,,Pan-STARRS1,3,,MJD,
58120.4159411062,i,,,0.175589,,19.065,,Pan-STARRS1,3,,MJD,
58120.4269351395,i,,,0.168625,,18.8348,,Pan-STARRS1,3,,MJD,
58120.4379409254,i,,,0.130293,,18.7886,,Pan-STARRS1,3,,MJD,
58142.206,G,,,0.0,,19.13,,GAIA,2,,MJD,
58142.280,G,,,0.0,,19.10,,GAIA,2,,MJD,
58166.704,G,,,0.0,,19.62,,GAIA,2,,MJD,
