time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.294201,r',SDSS,1.205e+00,0.138,9.524e+00,21.446,SDSS,SDSS,2,μJy,MJD,
54346.295031,i',SDSS,1.694e+00,0.286,6.458e+00,21.846,SDSS,SDSS,2,μJy,MJD,
54346.295860,u',SDSS,2.962e+00,0.262,1.294e+01,21.187,SDSS,SDSS,2,μJy,MJD,
54346.296689,z',SDSS,5.050e+00,0.399,1.318e+01,21.048,SDSS,SDSS,2,μJy,MJD,True
54346.297519,g',SDSS,1.029e+00,0.103,1.098e+01,21.278,SDSS,SDSS,2,μJy,MJD,
54348.324609,r',SDSS,8.512e-01,0.085,1.085e+01,21.305,SDSS,SDSS,2,μJy,MJD,
54348.325439,i',SDSS,1.300e+00,0.155,9.116e+00,21.477,SDSS,SDSS,2,μJy,MJD,
54348.326268,u',SDSS,1.931e+00,0.165,1.321e+01,21.164,SDSS,SDSS,2,μJy,MJD,
54348.327097,z',SDSS,4.494e+00,0.562,7.280e+00,21.613,SDSS,SDSS,2,μJy,MJD,True
54348.327927,g',SDSS,7.552e-01,0.069,1.196e+01,21.185,SDSS,SDSS,2,μJy,MJD,
54358.280630,r',SDSS,9.591e-01,0.085,1.222e+01,21.176,SDSS,SDSS,2,μJy,MJD,
54358.281460,i',SDSS,1.582e+00,0.128,1.348e+01,21.055,SDSS,SDSS,2,μJy,MJD,
54358.282289,u',SDSS,2.156e+00,0.207,1.180e+01,21.286,SDSS,SDSS,2,μJy,MJD,
54358.283118,z',SDSS,5.723e+00,0.369,1.656e+01,20.815,SDSS,SDSS,2,μJy,MJD,True
54358.283947,g',SDSS,7.323e-01,0.066,1.209e+01,21.173,SDSS,SDSS,2,μJy,MJD,
54359.246786,r',SDSS,1.219e+00,0.121,1.100e+01,21.290,SDSS,SDSS,2,μJy,MJD,
54359.247616,i',SDSS,2.029e+00,0.154,1.435e+01,20.987,SDSS,SDSS,2,μJy,MJD,
54359.248445,u',SDSS,2.913e+00,0.298,1.122e+01,21.341,SDSS,SDSS,2,μJy,MJD,
54359.249274,z',SDSS,7.578e+00,0.469,1.768e+01,20.747,SDSS,SDSS,2,μJy,MJD,True
54359.250104,g',SDSS,9.517e-01,0.086,1.219e+01,21.164,SDSS,SDSS,2,μJy,MJD,
54365.313824,r',SDSS,8.666e-01,0.088,1.068e+01,21.322,SDSS,SDSS,2,μJy,MJD,
54365.314653,i',SDSS,1.249e+00,0.117,1.162e+01,21.216,SDSS,SDSS,2,μJy,MJD,
54365.315482,u',SDSS,1.806e+00,0.350,5.905e+00,22.031,SDSS,SDSS,2,μJy,MJD,
54365.316312,z',SDSS,4.059e+00,0.375,1.085e+01,21.242,SDSS,SDSS,2,μJy,MJD,True
54365.317141,g',SDSS,7.192e-01,0.069,1.144e+01,21.234,SDSS,SDSS,2,μJy,MJD,
54373.388147,r',SDSS,2.079e+00,0.239,9.568e+00,21.441,SDSS,SDSS,2,μJy,MJD,
54373.388976,i',SDSS,2.227e+00,0.233,1.048e+01,21.327,SDSS,SDSS,2,μJy,MJD,
54373.390635,z',SDSS,6.076e+00,0.737,7.911e+00,21.539,SDSS,SDSS,2,μJy,MJD,True
54373.391464,g',SDSS,2.001e+00,0.269,8.291e+00,21.582,SDSS,SDSS,2,μJy,MJD,
54381.333391,r',SDSS,8.015e-01,0.091,9.551e+00,21.443,SDSS,SDSS,2,μJy,MJD,
54381.334220,i',SDSS,1.323e+00,0.134,1.073e+01,21.302,SDSS,SDSS,2,μJy,MJD,
54381.335049,u',SDSS,1.804e+00,0.544,3.848e+00,22.485,SDSS,SDSS,2,μJy,MJD,True
54381.335879,z',SDSS,4.872e+00,0.613,7.272e+00,21.614,SDSS,SDSS,2,μJy,MJD,True
54381.336708,g',SDSS,5.560e-01,0.136,4.470e+00,22.249,SDSS,SDSS,2,μJy,MJD,
54386.325327,r',SDSS,8.736e-01,0.115,8.237e+00,21.603,SDSS,SDSS,2,μJy,MJD,
54386.326156,i',SDSS,1.271e+00,0.149,9.245e+00,21.462,SDSS,SDSS,2,μJy,MJD,
54386.326985,u',SDSS,1.732e+00,1.375,2.623e-01,24.398,SDSS,SDSS,2,μJy,MJD,True
54386.327815,z',SDSS,5.162e+00,0.636,7.557e+00,21.580,SDSS,SDSS,2,μJy,MJD,True
54386.328644,g',SDSS,6.685e-01,0.239,3.045e+00,22.659,SDSS,SDSS,2,μJy,MJD,
54388.329765,r',SDSS,8.251e-01,0.115,7.776e+00,21.665,SDSS,SDSS,2,μJy,MJD,
54388.330594,i',SDSS,1.218e+00,0.136,9.675e+00,21.413,SDSS,SDSS,2,μJy,MJD,
54388.331423,u',SDSS,1.682e+00,1.348,2.664e-01,24.393,SDSS,SDSS,2,μJy,MJD,True
54388.332253,z',SDSS,3.957e+00,0.511,6.817e+00,21.670,SDSS,SDSS,2,μJy,MJD,True
54388.333082,g',SDSS,5.111e-01,0.197,2.795e+00,22.750,SDSS,SDSS,2,μJy,MJD,
54393.315427,r',SDSS,7.798e-01,0.122,6.906e+00,21.793,SDSS,SDSS,2,μJy,MJD,
54393.316256,i',SDSS,1.177e+00,0.138,9.210e+00,21.466,SDSS,SDSS,2,μJy,MJD,
54393.317085,u',SDSS,1.467e+00,1.064,-1.157e+00,25.698,SDSS,SDSS,2,μJy,MJD,True
54393.317914,z',SDSS,3.247e+00,0.566,3.110e+00,22.227,SDSS,SDSS,2,μJy,MJD,True
54393.318744,g',SDSS,4.813e-01,0.306,1.639e+00,23.304,SDSS,SDSS,2,μJy,MJD,
54403.243516,i',SDSS,1.728e+00,0.202,9.313e+00,21.454,SDSS,SDSS,2,μJy,MJD,
54403.244346,u',SDSS,3.338e+00,1.047,4.338e+00,22.359,SDSS,SDSS,2,μJy,MJD,True
54403.245175,z',SDSS,4.916e+00,0.366,1.406e+01,20.983,SDSS,SDSS,2,μJy,MJD,True
54403.246004,g',SDSS,1.119e+00,0.622,2.048e+00,23.076,SDSS,SDSS,2,μJy,MJD,True
54404.299973,r',SDSS,9.425e-01,0.172,5.957e+00,21.952,SDSS,SDSS,2,μJy,MJD,
54404.300802,i',SDSS,1.268e+00,0.132,1.046e+01,21.329,SDSS,SDSS,2,μJy,MJD,
54404.301632,u',SDSS,2.374e+00,1.478,1.653e+00,23.326,SDSS,SDSS,2,μJy,MJD,True
54404.302461,z',SDSS,3.861e+00,0.432,8.449e+00,21.479,SDSS,SDSS,2,μJy,MJD,True
54404.303290,g',SDSS,7.916e-01,1.032,4.958e-01,24.343,SDSS,SDSS,2,μJy,MJD,True
54405.297920,r',SDSS,9.502e-01,0.167,6.160e+00,21.916,SDSS,SDSS,2,μJy,MJD,
54405.298749,i',SDSS,1.303e+00,0.160,8.849e+00,21.509,SDSS,SDSS,2,μJy,MJD,
54405.299578,u',SDSS,2.013e+00,0.674,-3.551e+00,26.762,SDSS,SDSS,2,μJy,MJD,True
54405.300408,z',SDSS,4.243e+00,0.369,1.169e+01,21.168,SDSS,SDSS,2,μJy,MJD,True
54405.301237,g',SDSS,7.090e-01,0.808,7.691e-01,24.013,SDSS,SDSS,2,μJy,MJD,True
54406.236235,r',SDSS,7.734e-01,0.123,6.804e+00,21.809,SDSS,SDSS,2,μJy,MJD,
54406.237064,i',SDSS,1.096e+00,0.128,9.296e+00,21.456,SDSS,SDSS,2,μJy,MJD,
54406.237893,u',SDSS,1.354e+00,0.997,1.115e+00,23.663,SDSS,SDSS,2,μJy,MJD,True
54406.238722,z',SDSS,3.442e+00,0.367,8.955e+00,21.425,SDSS,SDSS,2,μJy,MJD,True
54406.239552,g',SDSS,4.475e-01,0.320,1.426e+00,23.443,SDSS,SDSS,2,μJy,MJD,
54412.238875,r',SDSS,1.290e+00,0.199,7.055e+00,21.770,SDSS,SDSS,2,μJy,MJD,
54412.239704,i',SDSS,1.785e+00,0.192,1.014e+01,21.363,SDSS,SDSS,2,μJy,MJD,
54412.240533,u',SDSS,2.328e+00,1.592,1.011e+00,23.739,SDSS,SDSS,2,μJy,MJD,True
54412.241363,z',SDSS,5.945e+00,0.661,8.946e+00,21.426,SDSS,SDSS,2,μJy,MJD,True
54412.242192,g',SDSS,6.407e-01,0.298,2.321e+00,22.946,SDSS,SDSS,2,μJy,MJD,
54416.234298,r',SDSS,7.090e-01,0.145,5.272e+00,22.083,SDSS,SDSS,2,μJy,MJD,
54416.235127,i',SDSS,1.100e+00,0.119,1.001e+01,21.376,SDSS,SDSS,2,μJy,MJD,
54416.235956,u',SDSS,1.384e+00,1.099,-7.864e-01,25.416,SDSS,SDSS,2,μJy,MJD,True
54416.236785,z',SDSS,3.521e+00,0.343,1.007e+01,21.314,SDSS,SDSS,2,μJy,MJD,True
54416.237614,g',SDSS,4.566e-01,0.301,1.566e+00,23.350,SDSS,SDSS,2,μJy,MJD,
54421.239680,r',SDSS,9.934e-01,0.226,4.771e+00,22.190,SDSS,SDSS,2,μJy,MJD,
54421.240510,i',SDSS,1.479e+00,0.214,7.489e+00,21.688,SDSS,SDSS,2,μJy,MJD,
54421.241339,u',SDSS,2.206e+00,1.529,1.028e+00,23.726,SDSS,SDSS,2,μJy,MJD,True
54421.242168,z',SDSS,5.683e+00,0.328,1.857e+01,20.696,SDSS,SDSS,2,μJy,MJD,
54421.242997,g',SDSS,6.323e-01,0.332,2.042e+00,23.079,SDSS,SDSS,2,μJy,MJD,
54423.216073,r',SDSS,1.154e+00,0.232,5.417e+00,22.054,SDSS,SDSS,2,μJy,MJD,
54423.216902,i',SDSS,1.440e+00,0.169,9.262e+00,21.460,SDSS,SDSS,2,μJy,MJD,
54423.217731,u',SDSS,2.610e+00,0.805,-4.057e+00,26.902,SDSS,SDSS,2,μJy,MJD,True
54423.218560,z',SDSS,4.118e+00,0.587,5.708e+00,21.817,SDSS,SDSS,2,μJy,MJD,True
54423.219389,g',SDSS,1.098e+00,1.388,3.433e-01,24.560,SDSS,SDSS,2,μJy,MJD,True
54431.242820,r',SDSS,2.571e+00,0.342,8.383e+00,21.584,SDSS,SDSS,2,μJy,MJD,
54431.243649,i',SDSS,3.317e+00,0.382,9.738e+00,21.406,SDSS,SDSS,2,μJy,MJD,True
54431.244479,u',SDSS,7.308e+00,2.844,1.411e+00,23.468,SDSS,SDSS,2,μJy,MJD,True
54431.245308,z',SDSS,9.764e+00,0.427,2.547e+01,20.363,SDSS,SDSS,2,μJy,MJD,True
54431.246137,g',SDSS,2.731e+00,2.052,-1.888e+00,27.076,SDSS,SDSS,2,μJy,MJD,True
54433.238054,r',SDSS,1.485e+00,0.295,5.524e+00,22.033,SDSS,SDSS,2,μJy,MJD,
54433.238883,i',SDSS,1.792e+00,0.343,5.709e+00,21.977,SDSS,SDSS,2,μJy,MJD,
54433.239712,u',SDSS,3.754e+00,2.134,8.005e-01,23.904,SDSS,SDSS,2,μJy,MJD,True
54433.240541,z',SDSS,7.285e+00,0.601,1.310e+01,21.054,SDSS,SDSS,2,μJy,MJD,True
54433.241371,g',SDSS,1.343e+00,1.583,3.816e-01,24.504,SDSS,SDSS,2,μJy,MJD,True
