time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55087.5,i,,,,,20.10115,,PS1,1,,MJD,True
55090.4,i,,,,,23.653,,PS1,1,,MJD,True
55091.4,z,,,,,22.35455,,PS1,1,,MJD,True
55092.4,g,,,,,23.421,,PS1,1,,MJD,True
55092.4,r,,,,,23.4600,,PS1,1,,MJD,True
55093.5,i,,,,,22.4958,,PS1,1,,MJD,True
55094.5,z,,,,,20.88396,,PS1,1,,MJD,True
55095.4,g,,,,,23.1685,,PS1,1,,MJD,True
55095.4,r,,,,,23.2686,,PS1,1,,MJD,True
55096.5,i,,,,,23.5756,,PS1,1,,MJD,True
55097.5,z,,,,,21.62431,,PS1,1,,MJD,True
55098.5,g,,,,,23.3212,,PS1,1,,MJD,True
55098.5,r,,,,,23.306,,PS1,1,,MJD,True
55101.5,g,,,,,23.20936,,PS1,1,,MJD,True
55101.5,r,,,,,23.2324,,PS1,1,,MJD,True
55102.4,i,,,,,22.12772,,PS1,1,,MJD,True
55103.4,z,,,,,22.6370,,PS1,1,,MJD,True
55173.3,g,,,,,22.5839,,PS1,1,,MJD,True
55173.3,r,,,,,21.5042,,PS1,1,,MJD,True
55176.3,g,,,,,22.4834,,PS1,1,,MJD,True
55176.3,r,,,,,22.6904,,PS1,1,,MJD,True
55179.3,g,,,,,22.8422,,PS1,1,,MJD,True
55179.3,r,,,,,23.07619,,PS1,1,,MJD,True
55388.6,z,,,,,22.8462,,PS1,1,,MJD,True
55389.5,g,,,,,23.470,,PS1,1,,MJD,True
55389.5,r,,,,,23.61787,,PS1,1,,MJD,True
55398.6,g,,,,,22.8263,,PS1,1,,MJD,True
55398.6,r,,,,,22.9005,,PS1,1,,MJD,True
55410.6,g,,,,,22.4973,,PS1,1,,MJD,True
55410.6,r,,,,,23.0289,,PS1,1,,MJD,True
55411.6,i,,,,,22.7116,,PS1,1,,MJD,True
55412.5,z,,,,,22.7550,,PS1,1,,MJD,True
55413.5,r,,,,,23.7065,,PS1,1,,MJD,True
55413.6,g,,,,,23.359,,PS1,1,,MJD,True
55414.6,i,,,,,23.846,,PS1,1,,MJD,True
55415.6,z,,,,,22.2080,,PS1,1,,MJD,True
55416.6,g,,,,,23.3420,,PS1,1,,MJD,True
55416.6,r,,,,,23.5566,,PS1,1,,MJD,True
55417.6,i,,,,,24.0710,,PS1,1,,MJD,True
55422.6,g,,,,,23.449,,PS1,1,,MJD,True
55422.6,r,,,,,23.57029,,PS1,1,,MJD,True
55423.6,i,,,,,23.945,,PS1,1,,MJD,True
55424.6,z,,,,,22.81801,,PS1,1,,MJD,True
55425.6,g,,,,,23.355,,PS1,1,,MJD,True
55425.6,r,,,,,23.5436,,PS1,1,,MJD,True
55426.6,i,,,,,23.0391,,PS1,1,,MJD,True
55427.6,z,,,,,23.1068,,PS1,1,,MJD,True
55428.6,g,,,,,23.450,,PS1,1,,MJD,True
55438.6,i,,,,,23.3667,,PS1,1,,MJD,True
55439.5,z,,,,,22.7840,,PS1,1,,MJD,True
55440.5,g,,,,,23.3595,,PS1,1,,MJD,True
55440.5,r,,,,,23.1691,,PS1,1,,MJD,True
55441.5,i,,,,,23.831,,PS1,1,,MJD,True
55442.6,z,,,,,22.7285,,PS1,1,,MJD,True
55443.5,g,,,,,23.466,,PS1,1,,MJD,True
55443.5,r,,,,,23.8023,,PS1,1,,MJD,True
55444.5,i,,,,,23.544,,PS1,1,,MJD,True
55445.5,z,,,,,22.7199,,PS1,1,,MJD,True
55446.6,g,,,,,23.4085,,PS1,1,,MJD,True
55446.6,r,,,,,23.6929,,PS1,1,,MJD,True
55447.5,i,,,,,23.9345,,PS1,1,,MJD,True
55448.5,z,,,,,23.11270,,PS1,1,,MJD,True
55449.5,g,,,,,22.75903,,PS1,1,,MJD,True
55449.5,r,,,,,22.84281,,PS1,1,,MJD,True
55451.5,z,,,,,22.8260,,PS1,1,,MJD,True
55452.4,g,,,,,23.517,,PS1,1,,MJD,True
55452.4,r,,,,,23.3048,,PS1,1,,MJD,True
55453.5,i,,,,,23.5968,,PS1,1,,MJD,True
55456.5,i,,,,,23.682,,PS1,1,,MJD,True
55457.4,z,,,,,22.7879,,PS1,1,,MJD,True
55458.3,g,,,,,21.79625,,PS1,1,,MJD,True
55465.5,i,,,,,22.71600,,PS1,1,,MJD,True
55466.4,z,,,,,22.8277,,PS1,1,,MJD,True
55467.4,g,,,,,22.4510,,PS1,1,,MJD,True
55467.4,r,,,,,22.9178,,PS1,1,,MJD,True
55468.4,i,,,,,22.1848,,PS1,1,,MJD,True
55475.3,z,,,,,22.10938,,PS1,1,,MJD,True
55476.5,g,,,,,23.2258,,PS1,1,,MJD,True
55476.5,r,,,,,23.2138,,PS1,1,,MJD,True
55477.3,i,,,,,23.8464,,PS1,1,,MJD,True
55478.3,z,,,,,22.5931,,PS1,1,,MJD,True
55479.3,g,,,,,22.8564,,PS1,1,,MJD,True
55479.3,r,,,,,22.9438,,PS1,1,,MJD,True
55480.4,i,,,,,23.3370,,PS1,1,,MJD,True
55481.3,z,,,,,22.3448,,PS1,1,,MJD,True
55482.3,g,,,,,22.8470,,PS1,1,,MJD,True
55482.3,r,,,,,22.9034,,PS1,1,,MJD,True
55483.3,i,,,,,24.209,,PS1,1,,MJD,True
55484.2,z,,,,,22.8912,,PS1,1,,MJD,True
55485.3,g,,,,,22.5080,,PS1,1,,MJD,True
55485.3,r,,,,,22.7617,,PS1,1,,MJD,True
55487.3,z,,,,,21.77514,,PS1,1,,MJD,True
55498.3,i,,,,,23.767,,PS1,1,,MJD,True
55499.3,z,,,,,22.7600,,PS1,1,,MJD,True
55500.3,g,,,,,23.4675,,PS1,1,,MJD,True
55500.3,r,,,,,23.5780,,PS1,1,,MJD,True
55501.4,i,,,,,23.478,,PS1,1,,MJD,True
55502.3,z,,,,,22.7724,,PS1,1,,MJD,True
55503.3,g,,,,,23.5000,,PS1,1,,MJD,True
55504.4,i,,,,,23.2546,,PS1,1,,MJD,True
55507.3,i,,,,,23.50344,,PS1,1,,MJD,True
55508.3,z,,,,,22.38802,,PS1,1,,MJD,True
55510.3,i,,,,,24.0677,,PS1,1,,MJD,True
55524.4,r,,,,,21.74493,,PS1,1,,MJD,True
55530.3,g,,,,,22.38576,,PS1,1,,MJD,True
55535.2,z,,,,,22.7159,,PS1,1,,MJD,True
55536.3,r,,,,,23.1432,,PS1,1,,MJD,True
55765.6,i,,,,,23.2444,,PS1,1,,MJD,True
55766.6,z,,,,,23.22027,,PS1,1,,MJD,True
55767.6,g,,,,,23.341,,PS1,1,,MJD,True
55767.6,r,,,,,23.4010,,PS1,1,,MJD,True
55768.6,i,,,,,23.989,,PS1,1,,MJD,True
55769.6,z,,,,,23.06016,,PS1,1,,MJD,True
55770.6,r,,,,,23.3623,,PS1,1,,MJD,True
55773.6,g,,,,,23.1324,,PS1,1,,MJD,True
55773.6,r,,,,,23.1839,,PS1,1,,MJD,True
55774.6,i,,,,,23.995,,PS1,1,,MJD,True
55775.6,z,,,,,23.0654,,PS1,1,,MJD,True
55776.6,g,,,,,23.4731,,PS1,1,,MJD,True
55776.6,r,,,,,23.940,,PS1,1,,MJD,True
55779.6,g,,,,,23.52150,,PS1,1,,MJD,True
55779.6,r,,,,,23.7832,,PS1,1,,MJD,True
55781.6,z,,,,,21.67933,,PS1,1,,MJD,True
55782.6,g,,,,,23.0963,,PS1,1,,MJD,True
55782.6,r,,,,,23.4313,,PS1,1,,MJD,True
55783.6,i,,,,,23.630,,PS1,1,,MJD,True
55792.6,i,,,,,23.0268,,PS1,1,,MJD,True
55793.6,z,,,,,22.9024,,PS1,1,,MJD,True
55796.6,z,,,,,23.1761,,PS1,1,,MJD,True
55797.6,g,,,,,23.298,,PS1,1,,MJD,True
55797.6,r,,,,,23.357,,PS1,1,,MJD,True
