time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52678.5,C,,,,,17,,,"13,16",,MJD,
52679.3,C,,,,,16.9,,,"13,16",,MJD,
52683.13,V,,,,,15.88,,,"13,16",,MJD,
52683.14,B,,,,,16.8,,,"13,16",,MJD,
52683.15,R,,,,,15.11,,,"13,16",,MJD,
52692.02,R,,,,,16.2,,,"13,16",,MJD,
52704.99003,V,,,0.031,,17.408,,,"8,16",,MJD,
52704.9925,R,,,0.037,,17.351,,,"8,16",,MJD,
52704.99425,I,,,0.042,,17.698,,,"8,16",,MJD,
52708.87,R,,,,,17,,,"13,16",,MJD,
52717.9,R,,,,,17,,,"13,16",,MJD,
52721.05,R,,,,,17.4,,,"13,16",,MJD,
52722.87,R,,,,,17,,,"13,16",,MJD,
52728.92792,B,,,0.061,,19.989,,,"8,16",,MJD,
52728.9311,V,,,0.024,,18.727,,,"8,16",,MJD,
52728.93359,R,,,0.029,,18.227,,,"8,16",,MJD,
52728.93538,I,,,0.051,,18.046,,,"8,16",,MJD,
52744.9003,R,,,0.068,,18.917,,,"8,16",,MJD,
52744.90209,I,,,0.11,,18.512,,,"8,16",,MJD,
52749.79463,B,,,0.065,,20.302,,,"8,16",,MJD,
52749.80034,R,,,0.059,,18.953,,,"8,16",,MJD,
52749.80213,I,,,0.086,,18.747,,,"8,16",,MJD,
52751.87157,B,,,0.098,,20.367,,,"8,16",,MJD,
52751.87478,V,,,0.054,,19.472,,,"8,16",,MJD,
52751.87727,R,,,0.041,,18.978,,,"8,16",,MJD,
52751.87909,I,,,0.066,,18.835,,,"8,16",,MJD,
52757.85186,B,,,0.081,,20.381,,,"8,16",,MJD,
52757.85508,V,,,0.059,,19.589,,,"8,16",,MJD,
52757.85757,R,,,0.043,,19.237,,,"8,16",,MJD,
52757.85939,I,,,0.113,,19.023,,,"8,16",,MJD,
52760.89575,B,,,0.078,,20.364,,,"8,16",,MJD,
52760.89891,V,,,0.056,,19.59,,,"8,16",,MJD,
52760.90139,R,,,0.058,,19.286,,,"8,16",,MJD,
52760.90318,I,,,0.078,,19.256,,,"8,16",,MJD,
52761.88676,V,,,0.054,,19.602,,,"8,16",,MJD,
52761.88922,R,,,0.058,,19.254,,,"8,16",,MJD,
